 -2.116489  0.086154 
 -2.497543  0.883328 
 0.676138  0.222571 
 -2.162450  2.991852 
 0.308267  0.426649 
 -1.756676  0.623676 
 2.960997  1.951689 
 -2.949278  1.006561 
 -0.076083  0.379864 
 2.662160  2.190741 
 1.973296  0.431776 
 2.450667  1.075137 
 0.963805  1.951506 
 2.592395  0.033509 
 -0.175878  0.289682 
 -0.479110  2.108524 
 -2.858638  0.801660 
 -1.310617  1.242958 
 1.523209  0.679250 
 1.329295  2.517136 
 -2.076022  0.835261 
 2.891964  0.860439 
 1.125858  1.059755 
 1.862880  1.206885 
 -1.444288  2.166387 
 2.632496  2.561724 
 1.633259  1.347697 
 -0.885434  1.950224 
 1.831202  1.458296 
 0.797906  0.714957 
 2.639821  2.444349 
 -2.081332  0.132298 
 1.619343  1.638478 
 -0.558397  1.815180 
 -2.268288  1.138218 
 -1.462966  2.872188 
 0.136143  0.988067 
 -0.757073  1.291665 
 -0.363750  0.381970 
 0.995300  1.518448 
 -1.031190  0.607105 
 2.719657  2.692923 
 -2.881527  1.945372 
 1.167608  1.521012 
 -0.151708  0.254067 
 -2.812860  1.244057 
 -0.368511  2.442061 
 2.614185  1.676565 
 -2.826044  0.561052 
 1.471572  0.781152 
 1.714011  1.732047 
 2.166112  0.749931 
 -1.714194  2.623157 
 2.368267  1.059572 
 -0.861812  2.699515 
 -2.738151  1.470473 
 -0.511338  1.963683 
 2.854793  0.437544 
 2.809748  2.404523 
 -2.967223  2.902585 
 1.825343  0.873898 
 2.050752  1.934843 
 2.414594  1.610553 
 1.139958  2.192022 
 0.599963  0.127812 
 2.929136  1.666219 
 -0.181555  2.687155 
 0.358074  2.687429 
 2.652089  0.072237 
 -0.223121  1.650288 
 -1.785058  1.886959 
 -1.085757  1.435682 
 -0.621204  2.091311 
 -0.593554  1.992798 
 1.024232  2.998169 
 -1.428541  1.053529 
 -2.490402  1.446303 
 -1.883755  2.445448 
 2.540757  1.371502 
 -1.533830  0.973510 
 -0.370708  1.491073 
 -1.598285  1.339274 
 0.332072  1.323527 
 -1.307138  1.065065 
 0.450911  1.261086 
 -0.584033  0.893582 
 -0.612049  0.912809 
 1.641499  2.630573 
 -1.160466  1.438978 
 -2.818903  0.899258 
 2.017792  1.093173 
 -0.918394  0.776482 
 1.586566  1.693777 
 0.549791  1.777367 
 1.499771  0.240333 
 -0.999329  1.159459 
 0.931211  1.396405 
 2.914487  2.012940 
 -2.521348  1.054994 
 2.187536  1.107364 
 -2.163915  0.708731 
 -0.330607  1.963134 
 -2.884823  2.839503 
 0.569567  1.115513 
 -0.990722  2.049379 
 -2.577746  2.041597 
 1.983367  0.150426 
 -2.700797  1.717673 
 -0.321818  2.932524 
 2.954039  1.276284 
 -1.280770  2.826319 
 0.588610  0.731895 
 0.112705  1.183447 
 -2.070711  2.243477 
 1.420484  2.389233 
 -2.703726  2.882443 
 1.899319  0.528367 
 1.359325  1.376171 
 1.793115  1.822871 
 2.263161  2.794641 
 1.963775  1.558916 
 -2.188818  0.647938 
 1.050966  0.724387 
 -2.602466  1.367016 
 2.345012  2.072268 
 1.369396  1.631336 
 -2.436384  1.832026 
 0.512803  1.516984 
 -0.281716  0.785638 
 -2.653554  2.931242 
 2.256020  2.927396 
 -0.088351  1.302011 
 2.669118  1.426710 
 1.744957  0.993927 
 -2.245216  1.112674 
 0.723014  2.415601 
 -1.284066  2.198065 
 -1.533647  0.290506 
 -2.711600  0.463088 
 2.987548  1.058290 
 -2.915769  0.616810 
 0.274209  2.875393 
 -0.664418  2.054323 
 1.493362  0.184210 
 -2.770196  1.730125 
 -0.496506  1.319956 
 0.022248  0.364574 
 1.363170  1.121830 
 -2.888302  2.704367 
 0.522874  2.021088 
 -2.728629  1.052431 
 1.388623  1.569994 
 -0.783441  1.790460 
 1.943999  0.884884 
 -1.298349  0.108493 
 -0.882870  2.969054 
 2.331462  1.663564 
 0.583850  1.385235 
 -2.725700  2.383465 
 -0.311930  0.247108 
 -2.933348  1.137577 
 -0.824824  2.997345 
 -1.306955  1.489792 
 -1.582354  1.941343 
 1.131352  2.255562 
 -0.172582  2.006256 
 -1.448317  2.079501 
 -2.863948  2.693197 
 2.354167  2.754173 
 1.237556  1.690664 
 -0.766961  0.496506 
 0.272744  1.120457 
 1.458571  0.903562 
 -0.348735  1.881375 
 0.557482  1.803644 
 2.692190  0.062807 
 -1.414075  0.722648 
 -0.426374  0.894772 
 0.180090  1.185369 
 -0.719901  1.203406 
 1.568804  2.568316 
 -1.769677  0.841853 
 -2.258766  1.724815 
 -1.720237  0.064089 
 1.953887  0.100345 
 -2.221595  1.311167 
 2.763421  2.556322 
 2.377422  2.377514 
 2.776238  1.621998 
 -2.733024  2.427961 
 -1.700644  2.392804 
 -0.461898  1.832392 
 2.082064  0.793786 
 0.349101  2.287515 
 -1.667318  0.427656 
 -0.407880  0.195013 
 -1.796777  1.724357 
 2.741264  0.763848 
 0.923887  0.613056 
 2.570788  0.805689 
 -1.220893  2.434462 
 1.435316  0.693258 
 -0.890011  1.311258 
 0.791864  2.448927 
 -2.468612  2.697317 
 1.659444  0.432875 
 1.552873  0.322367 
 2.696402  2.600269 
 2.786859  0.253059 
 -2.411298  1.794305 
 2.937376  0.286935 
 0.433699  1.046937 
 -2.249245  2.399487 
 -1.193609  0.352214 
 0.120396  2.462935 
 1.198187  0.884426 
 0.530747  1.955351 
 0.514084  0.127903 
 0.028474  0.878201 
 2.314798  0.887265 
 1.909757  1.601856 
 -0.506394  1.648000 
 1.307138  0.857875 
 0.074618  0.254891 
 2.869808  2.596423 
 1.817835  2.377880 
 -2.281838  1.926786 
 2.321940  0.733268 
 1.865444  2.862667 
 -1.689657  0.530381 
 -2.710685  2.086459 
 2.788690  0.110691 
 -2.153478  1.455824 
 -2.241371  2.249519 
 -2.788141  2.467879 
 1.181707  1.088687 
 -2.966674  0.401929 
 -2.127110  2.168676 
 -1.510392  0.358440 
 -2.982055  2.528672 
 -0.562243  0.913175 
 1.998199  0.344615 
 0.336833  0.604907 
 -0.789117  0.072329 
 1.138127  2.977203 
 -2.425031  1.565874 
 -1.673360  0.389752 
 -2.594226  2.138462 
 0.302774  2.322306 
 -1.649922  0.036348 
 -1.709433  1.384686 
 -2.934080  1.293313 
 0.962523  2.757561 
 0.337748  0.434065 
 -2.034822  1.277017 
 -1.690756  2.997436 
 2.535264  1.886868 
 1.530168  0.344615 
 2.392438  0.672567 
 2.493332  0.725944 
 -0.901914  1.199561 
 1.359508  0.069582 
 1.066164  1.372692 
 -1.448683  2.465499 
 0.412091  1.535020 
 -2.093051  0.810541 
 2.832270  2.026948 
 1.078799  0.584765 
 2.694937  1.922117 
 0.866024  0.227332 
 2.536180  0.160039 
 2.168859  2.080691 
 -0.855953  1.794580 
 0.251137  0.371807 
 -0.578722  0.574786 
 -1.001709  2.199622 
 0.211402  0.580645 
 -1.139592  0.996399 
 1.278390  0.128544 
 1.164129  0.433424 
 -2.374676  0.667898 
 0.485519  2.237800 
 2.342265  2.886471 
 -0.231910  1.890530 
 -1.834864  1.743217 
 1.873318  1.675008 
 0.941832  2.648152 
 0.254067  1.042085 
 1.183905  1.507187 
 0.435896  0.763848 
 2.898190  1.850520 
 -1.006653  1.842830 
 -2.118137  2.764611 
 -0.287759  2.645039 
 -1.328013  0.844783 
 -0.379315  2.227546 
 -1.669149  2.888852 
 0.579455  1.327464 
 -1.736534  2.548997 
 -2.880245  2.981964 
 2.246315  1.661916 
 2.212806  1.247536 
 -2.140110  2.475295 
 1.660360  1.988678 
 -2.488571  0.489181 
 0.796808  1.202216 
 -1.766015  0.132115 
 0.182836  0.848628 
 -1.549028  1.989319 
 -2.013215  2.657674 
 2.893063  1.802271 
 -0.265053  2.876949 
 -2.145787  0.959136 
 1.119999  0.433058 
 1.976592  2.693930 
 2.557604  2.473922 
 0.748100  2.713248 
 -2.825312  0.759270 
 1.904996  2.469344 
 2.920530  1.871487 
 1.921293  2.799036 
 2.483810  0.711844 
 -1.221625  0.146214 
 -0.291238  1.253945 
 -2.802606  0.086795 
 2.193396  1.020386 
 -2.475021  1.375713 
 0.758354  1.254311 
 -1.541520  1.234077 
 1.475417  1.251564 
 -1.201117  2.094516 
 0.941649  2.825220 
 -1.581805  1.525681 
 2.487472  1.368023 
 1.629231  2.551927 
 0.004486  1.485122 
 -0.854671  2.088839 
 -2.915769  0.661855 
 -2.182226  0.712577 
 0.150975  2.939390 
 2.337687  0.482406 
 -0.721366  0.063082 
 0.088900  1.033845 
 1.379833  0.076174 
 -2.655385  2.662618 
 -2.547899  1.823695 
 1.986480  2.617756 
 0.571032  1.338267 
 0.941649  2.321848 
 0.316324  0.575610 
 1.522477  2.738517 
 0.320170  2.467971 
 -1.147099  2.604389 
 2.623341  1.764733 
 -1.423597  0.745170 
 -2.473922  0.629170 
 -0.974975  2.195593 
 2.627003  1.459395 
 2.043428  2.338786 
 -0.274026  2.903134 
 -1.349437  2.787500 
 -0.706168  2.533982 
 -1.268502  0.224128 
 -2.819086  2.159429 
 2.941221  1.917814 
 -0.735649  1.227393 
 -1.988311  0.138157 
 -1.287179  1.302286 
 -0.348918  1.185186 
 -2.437117  1.076968 
 2.215918  2.251625 
 -0.710562  1.891629 
 -2.648793  2.839320 
 -1.940153  0.226508 
 -1.215949  0.946409 
 -0.639149  2.138920 
 1.452162  0.745170 
 1.681600  0.110691 
 -1.835231  2.968322 
 -2.054781  1.278573 
 -0.023530  1.723441 
 -1.627949  2.512741 
 -2.537828  0.953825 
 1.465163  1.314005 
 1.084292  2.264809 
 -1.196722  0.998688 
 1.835047  1.333140 
 0.332438  0.138432 
 2.345195  1.620350 
 -2.163182  2.725791 
 1.644795  1.606708 
 -2.714530  0.031404 
 -0.237770  0.265877 
 1.734153  2.625904 
 1.354015  0.998321 
 -2.525559  1.529527 
 0.545396  1.742393 
 -0.882321  2.964476 
 -1.824244  2.482162 
 2.297220  0.672750 
 -2.365703  2.870174 
 1.681967  0.273659 
 0.470687  0.184668 
 0.985046  1.625385 
 1.972930  2.339244 
 -1.345225  2.661702 
 1.896207  0.163060 
 1.939421  2.672323 
 0.532029  0.673666 
 -0.992553  2.495254 
 1.304758  2.556322 
 1.817103  0.589801 
 2.082797  0.572130 
 -0.583666  0.459243 
 2.392438  2.113376 
 0.366680  1.392010 
 2.720756  1.622272 
 -2.026399  2.989837 
 -0.903012  1.095370 
 1.014161  1.451796 
 -2.861751  1.390179 
 -0.352214  2.082980 
 0.747185  1.552782 
 -2.801508  1.996735 
 -0.350749  2.886196 
 1.495560  0.478378 
 0.959777  0.977721 
 -1.541154  2.980590 
 2.961547  1.403912 
 -0.378399  1.217689 
 -1.710898  0.331706 
 0.269082  0.328867 
 0.700308  1.735527 
 -0.109409  0.578265 
 2.625721  0.447523 
 -0.375652  1.560656 
 1.682882  2.761406 
 2.387677  2.382092 
 -2.656667  1.806757 
 2.377422  2.783837 
 -0.060152  0.414838 
 1.629048  2.678549 
 1.199286  1.692221 
 -1.676840  2.066774 
 2.491317  0.022523 
 2.523545  1.803919 
 1.980987  0.715140 
 0.036897  1.184362 
 0.867855  2.018433 
 -1.917081  1.814356 
 1.905728  0.717612 
 1.458022  1.738914 
 0.384991  0.034516 
 -1.116337  1.294870 
 0.768609  0.049898 
 0.226783  1.656331 
 -0.833064  0.365032 
 0.276955  2.542680 
 0.841304  1.222816 
 -0.228980  1.057283 
 0.920042  2.806635 
 1.350352  1.125858 
 -2.480331  0.935148 
 -2.859554  2.503128 
 1.454726  2.873104 
 -2.362041  2.816889 
 -2.276528  1.475600 
 -1.405652  2.617298 
 2.961364  0.385174 
 1.582720  1.901425 
 0.043672  1.500595 
 2.936277  2.080966 
 2.031343  2.435652 
 0.745537  1.861690 
 2.641285  2.186621 
 0.600330  1.004456 
 -0.567553  2.728721 
 -2.232582  0.435255 
 2.895627  1.757134 
 0.487350  0.673574 
 1.630879  0.295267 
 0.080844  2.048463 
 0.803583  2.385296 
 0.550707  2.669942 
 2.065584  0.582659 
 1.368847  0.625050 
 0.127171  2.471267 
 -1.868007  2.367809 
 2.171056  1.919279 
 2.778069  1.770043 
 1.291757  1.294229 
 -1.952788  0.804682 
 0.151158  0.354778 
 1.878262  0.327586 
 -1.964324  1.040254 
 0.423078  1.927885 
 1.503067  0.874538 
 -2.626637  0.315500 
 1.807398  0.204352 
 -1.718406  1.215125 
 -2.711051  1.989959 
 -2.436018  2.233406 
 -2.085177  2.367718 
 2.878231  1.670980 
 0.161596  1.702658 
 2.555956  2.745933 
 1.423597  1.350078 
 0.785089  0.197760 
 0.136509  0.844874 
 2.222694  0.742058 
 2.804621  2.737510 
 -1.270150  1.341929 
 2.115574  0.794427 
 1.916349  0.768334 
 1.334056  0.784082 
 0.179174  1.414716 
 1.160466  1.563860 
 -2.072542  1.837336 
 0.240516  0.689688 
 -2.324137  2.988464 
 -2.483444  0.265694 
 -1.302377  1.611469 
 -0.395795  2.252449 
 -1.075320  2.767724 
 -2.614185  1.952788 
 1.779199  0.961608 
 -0.995300  1.895291 
 2.628468  0.835536 
 -0.549608  0.831874 
 -1.453810  2.900662 
 -2.079867  1.069460 
 2.072909  1.274178 
 -2.853877  0.854854 
 0.655995  2.891690 
 -0.124790  0.030854 
 -1.535661  1.161473 
 2.686514  0.682730 
 -1.740379  0.532395 
 2.339335  0.993103 
 0.014374  0.941740 
 2.834284  0.025544 
 -0.036714  2.613086 
 2.375958  2.654195 
 0.776116  0.171941 
 2.427229  0.357799 
 -1.461501  2.550096 
 0.040010  1.099399 
 -0.770074  2.643117 
 -0.349651  0.007324 
 0.383892  2.195135 
 -0.472884  0.078463 
 2.620228  0.875637 
 1.059389  1.621265 
 -1.264657  1.018281 
 2.071627  0.657918 
 -0.960143  2.991302 
 -1.645894  2.004791 
 -1.372143  0.666616 
 2.595141  0.248207 
 -0.731803  2.958617 
 2.902768  0.336741 
 -2.394635  0.898160 
 2.104953  1.006470 
 -1.645161  2.214454 
 0.013825  0.759362 
 0.182836  1.889981 
 -0.157750  0.613422 
 0.957030  1.659810 
 2.960997  0.342692 
 0.055940  0.922330 
 1.181524  1.426252 
 2.424848  0.031129 
 2.755913  1.424970 
 2.063570  1.436689 
 -0.722831  2.005341 
 -2.362407  1.646168 
 -0.328593  0.327036 
 -0.103183  1.469924 
 2.464217  1.016907 
 -0.410260  0.525071 
 2.515488  0.442579 
 -0.437910  0.462264 
 -0.595569  1.510575 
 1.726463  0.886898 
 1.654683  1.702475 
 -1.409864  0.441572 
 -0.013276  0.571306 
 -1.970367  2.020173 
 -0.213233  2.415143 
 -1.001892  1.581256 
 1.974578  0.346995 
 0.854305  1.529344 
 -1.534928  1.481002 
 0.000275  1.134373 
 -2.595691  1.450789 
 2.514206  1.955718 
 0.371807  0.982574 
 0.468490  1.741935 
 0.734367  2.738334 
 0.617359  2.773492 
 -2.659230  0.149419 
 -0.856136  2.116855 
 2.743095  1.460036 
 -2.847102  1.760887 
 -1.868191  1.697439 
 -1.402539  0.101810 
 0.176794  2.788873 
 1.326365  2.746757 
 -0.046602  0.544206 
 0.940550  2.104038 
 -0.850276  2.722129 
 0.145299  2.730644 
 -0.263588  2.898831 
 1.286447  2.902493 
 -1.709250  1.358959 
 -1.243599  0.379589 
 -2.842158  0.726310 
 2.961364  1.832575 
 -0.357158  1.553148 
 -1.469558  1.899594 
 1.413892  0.588061 
 0.464278  1.344127 
 -0.688772  1.939879 
 2.898556  0.280343 
 -0.256813  1.856380 
 2.180029  2.935453 
 -0.138340  2.338145 
 2.937742  2.917966 
 1.701010  2.303995 
 2.837580  0.461165 
 2.469527  0.528459 
 2.707755  2.609699 
 -2.818537  1.069552 
 1.722983  0.817042 
 2.816889  1.405103 
 0.335734  2.926115 
 2.193030  1.997101 
 0.639515  2.997253 
 2.742546  2.502945 
 2.853877  1.956267 
 0.378948  2.350871 
 -0.381329  1.528520 
 1.639668  0.900449 
 2.783563  0.429487 
 2.293924  2.905240 
 2.381268  2.279366 
 -2.396283  0.496689 
 0.472152  1.211280 
 0.424909  0.409528 
 1.547929  2.642384 
 -1.667318  1.664022 
 0.179357  0.174139 
 -0.033784  1.428083 
 -2.399396  2.093966 
 -0.227149  0.274667 
 -2.087741  1.444014 
 -0.657460  0.554643 
 -2.406354  1.127415 
 -1.480178  2.104038 
 -2.988098  0.020966 
 -1.518448  1.002808 
 -0.386090  0.561510 
 1.965239  1.607166 
 -2.510910  0.776025 
 -1.161565  2.570055 
 -1.007935  1.224189 
 0.195837  0.071871 
 1.109928  1.821406 
 1.169256  1.978423 
 -1.736351  1.011231 
 1.642232  0.145482 
 2.232032  2.257118 
 1.053346  2.588916 
 2.880612  1.319681 
 0.476730  0.737571 
 0.390851  1.291757 
 0.167821  0.491104 
 2.670400  1.856471 
 1.761986  1.296976 
 -1.365001  0.739219 
 -2.689261  0.968932 
 -0.950804  1.822230 
 2.349406  0.464370 
 -0.387188  1.888974 
 1.174383  2.339335 
 -0.018586  1.469466 
 -0.472335  1.099582 
 -0.592273  2.752709 
 -1.131718  1.167791 
 0.690970  1.036683 
 -2.578295  0.683828 
 -2.876034  1.684988 
 0.194189  0.858242 
 -1.877895  0.056490 
 -0.860164  0.097232 
 2.223975  1.379925 
 1.667318  2.617664 
 -2.849483  0.039460 
 2.673330  0.770989 
 -2.388226  1.241951 
 2.291543  2.795648 
 2.544603  1.532823 
 0.544115  2.214728 
 2.472457  2.131687 
 -0.917844  2.599994 
 2.675344  1.553606 
 1.204047  2.919156 
 0.854122  2.487381 
 -1.660909  0.185949 
 -1.021668  0.397626 
 0.182653  1.632710 
 0.006867  0.820887 
 0.671194  1.121281 
 -2.835383  2.823298 
 2.985717  2.014863 
 2.467879  1.588946 
 1.768395  2.226081 
 2.180944  1.609272 
 -2.256569  2.662618 
 -0.103916  0.438734 
 2.926389  2.787500 
 -1.079348  0.489273 
 -2.389691  2.513382 
 0.660390  2.829707 
 1.319224  1.149754 
 2.686148  1.459853 
 2.911374  0.621845 
 1.173284  1.028809 
 2.023286  0.678976 
 -0.602344  1.464064 
 -2.958251  2.312967 
 2.978759  2.482620 
 -2.210059  1.103061 
 -2.444075  1.450514 
 0.116001  1.708609 
 -2.413312  1.562395 
 0.570666  2.226173 
 -0.047700  0.806421 
 0.364666  0.630451 
 -2.940123  2.686148 
 -1.211921  2.018983 
 -2.870540  1.166509 
 -2.715995  0.876919 
 2.349590  1.813807 
 2.361492  1.083468 
 0.593371  1.596637 
 0.534593  2.876034 
 -0.619373  1.318949 
 1.479080  1.492721 
 1.772973  0.151982 
 2.588549  1.711814 
 0.889462  1.234809 
 1.122013  0.005402 
 0.732353  1.811426 
 -2.871456  1.527970 
 2.007721  2.875027 
 -0.662770  2.656575 
 2.630299  2.785211 
 1.197455  0.303964 
 -0.400739  0.829951 
 -0.738212  0.721091 
 -0.067293  2.199164 
 -2.905515  2.008362 
 -2.653005  2.338237 
 0.895505  1.054903 
 0.372356  2.153020 
 -1.974212  2.125187 
 2.586901  2.031800 
 2.624622  2.809015 
 -1.339366  2.154393 
 -2.498642  0.557207 
 2.895444  2.057985 
 0.495224  1.519364 
 -0.052278  2.926847 
 0.484420  2.902860 
 0.424543  2.575274 
 -2.762871  2.572253 
 -0.965636  1.593524 
 -1.710715  1.108188 
 1.988495  1.624012 
 -2.963378  2.043428 
 -0.667898  2.236518 
 1.230415  2.495254 
 0.899350  1.373058 
 -1.939604  0.913633 
 -0.425275  2.829340 
 -2.980407  2.163274 
 -1.447401  2.740898 
 0.728690  1.657888 
 2.278726  0.546220 
 2.916318  0.766778 
 -0.236305  0.390942 
 1.738548  2.210700 
 1.954802  0.445692 
 1.624470  1.667592 
 -0.146580  2.103763 
 -2.161901  2.305643 
 1.067995  0.529008 
 0.941649  2.462477 
 -0.515549  0.522141 
 -0.650868  1.190405 
 -0.250404  1.173650 
 1.157353  1.884945 
 -0.753410  2.272958 
 -0.558947  1.716483 
 1.257515  2.942045 
 2.201453  1.083193 
 -2.006439  0.462630 
 1.153874  2.804346 
 -2.813044  1.765191 
 2.542772  2.272225 
 0.927732  1.548845 
 0.172033  1.282601 
 -1.567522  2.501205 
 1.837062  1.760887 
 1.437513  1.586200 
 1.347606  0.103732 
 -2.102573  2.868984 
 1.326182  1.354839 
 2.682119  1.847316 
 2.973998  1.933195 
 2.955870  1.756584 
 1.985931  2.133152 
 0.927915  0.819147 
 2.809015  0.114444 
 -0.337016  1.905179 
 0.424543  1.601398 
 2.634877  1.574206 
 1.848598  0.009339 
 -1.283334  0.967193 
 0.531480  0.218451 
 -2.708853  1.515976 
 -0.149876  1.712088 
 1.168340  0.940367 
 -1.124577  2.299234 
 0.001007  0.500809 
 0.606006  1.139683 
 -2.117222  2.976012 
 -2.146886  2.291360 
 1.818567  0.333445 
 2.966857  0.496506 
 2.750786  2.562731 
 -1.412427  1.428449 
 1.835414  1.638569 
 1.615131  1.114597 
 -0.351482  0.084872 
 -2.423200  0.756890 
 1.015809  1.106357 
 -2.411481  2.667653 
 1.149663  2.756737 
 -0.908506  0.538072 
 -0.217261  1.114139 
 0.553453  2.761681 
 2.985534  2.930052 
 1.324168  0.026185 
 -0.646107  1.722068 
 -1.171636  2.899472 
 2.256752  1.778558 
 -1.712363  0.620289 
 0.827754  2.044435 
 -0.842952  2.820551 
 1.393200  0.356151 
 -2.537095  0.391400 
 2.018891  1.995727 
 -1.767479  1.216041 
 -2.133885  0.030671 
 -0.801569  0.985504 
 -1.955351  1.411603 
 -0.029572  2.818262 
 1.648091  0.292245 
 -2.142674  2.900204 
 -2.339152  2.545244 
 0.531663  1.865810 
 2.424482  2.937284 
 -1.282785  1.137577 
 1.347789  0.937986 
 1.096744  1.943541 
 0.554003  1.626392 
 2.617481  2.231300 
 1.145817  0.666066 
 0.389019  0.196936 
 -0.219642  1.818751 
 0.358257  2.648793 
 2.241371  2.961364 
 2.947996  1.922575 
 -2.307840  2.080233 
 0.848994  0.569109 
 0.303323  1.206885 
 1.152409  2.532243 
 -2.064852  2.767083 
 -2.993225  2.034730 
 -1.431104  0.309275 
 2.994324  2.893429 
 2.171606  0.084597 
 1.404736  0.479202 
 -1.320872  0.443587 
 -2.397748  1.043825 
 -0.207739  1.520829 
 1.669698  1.629414 
 1.264657  2.175176 
 2.514939  2.281381 
 -2.622608  2.654744 
 -2.367718  0.782800 
 -1.717307  2.955138 
 0.703604  2.628834 
 -2.092685  0.339946 
 0.224403  2.460097 
 -0.898068  2.992126 
 1.347240  2.673879 
 1.723533  0.264046 
 -1.873135  1.432020 
 0.339213  2.497909 
 2.354534  0.783624 
 -0.760918  0.881039 
 0.169469  0.122318 
 1.444472  2.308756 
 -1.362438  1.695242 
 -2.599719  1.720695 
 -2.521531  2.384747 
 0.037996  1.881283 
 0.136326  1.479629 
 1.897488  0.071871 
 1.375072  1.655324 
 2.995422  0.663869 
 -0.409345  2.882260 
 -2.874386  0.041292 
 1.024049  2.479965 
 -0.716422  2.842341 
 -1.935392  1.037416 
 1.895840  0.986969 
 2.831904  0.416395 
 2.547716  1.461409 
 -1.780114  2.558428 
 2.895260  1.326731 
 1.595904  1.312174 
 1.445570  1.920743 
 1.338450  0.002289 
 -0.100986  2.722221 
 -2.598071  1.956359 
 -2.265358  0.845790 
 2.097262  0.709738 
 0.731071  2.636891 
 -1.726829  1.107181 
 0.107761  1.334056 
 -0.909970  2.019532 
 1.974761  2.270028 
 2.568407  1.894284 
 -2.221046  1.576403 
 -2.897092  2.859096 
 -2.566393  2.865322 
 -2.869442  2.596240 
 -2.180761  1.852535 
 1.135746  0.708457 
 2.342998  2.394269 
 1.185369  2.792627 
 0.243446  2.902951 
 2.176733  0.941282 
 -2.669851  1.614856 
 -0.010895  0.891568 
 0.844234  1.674184 
 2.725333  2.538469 
 2.126011  1.505264 
 2.228187  1.032197 
 -2.219764  2.440413 
 -1.934294  2.178747 
 -2.974731  1.072207 
 -0.833979  2.361492 
 1.911039  1.299539 
 -2.708670  1.703299 
 -1.901883  1.534928 
 -0.456954  0.687216 
 2.882443  1.044008 
 0.076815  0.955565 
 -1.848964  1.883297 
 2.224342  2.504868 
 -1.036683  2.407178 
 1.201666  2.996338 
 1.436781  0.811640 
 2.597705  0.400189 
 0.631458  1.684164 
 -1.175481  1.693136 
 2.116855  2.027589 
 2.723319  2.826594 
 1.909391  0.728141 
 0.506211  2.685690 
 2.470992  1.935209 
 1.230598  1.257149 
 -2.550096  2.321482 
 2.982788  2.724967 
 -1.140873  1.693869 
 -1.031922  0.712302 
 -2.627552  2.921537 
 -0.310831  2.388958 
 1.432203  1.651845 
 2.401410  2.662252 
 -2.150548  0.781884 
 -1.966887  1.171545 
 -2.407819  2.154759 
 0.760552  0.303690 
 -2.559069  1.448775 
 -1.581805  1.948302 
 -2.795648  1.729392 
 0.940733  1.213019 
 -0.818049  2.631672 
 1.016907  0.815577 
 -2.442610  1.642048 
 0.148045  2.373119 
 -1.582720  0.449355 
 -1.705405  1.305765 
 0.074435  1.832209 
 -1.699545  1.575671 
 -1.611286  2.051943 
 1.282968  1.976959 
 0.773736  0.221198 
 2.174352  0.198767 
 -0.430403  2.615467 
 -2.397015  2.377880 
 2.480331  1.395947 
 -2.696402  0.359355 
 -1.248360  1.714377 
 -2.760674  0.387463 
 0.786737  1.667043 
 1.628864  2.440138 
 -2.119602  2.066866 
 -1.937773  1.930448 
 -2.236610  1.502884 
 2.894528  2.992035 
 -1.358409  2.655934 
 -2.897458  1.066164 
 1.420118  0.338023 
 1.797693  2.011841 
 0.796991  1.226020 
 -0.425825  2.454329 
 -1.083010  0.756798 
 -1.112491  1.594440 
 -1.730125  0.153539 
 1.647725  2.194220 
 -0.475265  1.051790 
 -2.787408  1.959929 
 2.981872  0.693350 
 0.974242  2.039857 
 -2.663442  0.157750 
 2.719657  0.856136 
 0.437727  0.599597 
 -1.041627  2.989837 
 -2.271401  2.960082 
 -1.598285  2.336131 
 -0.937986  1.121921 
 0.781976  2.251900 
 -0.429487  1.977691 
 0.197668  1.910031 
 -0.714774  2.376690 
 1.176946  2.583239 
 -0.812922  1.423139 
 2.639454  2.073000 
 2.379437  2.092593 
 -2.050203  1.004913 
 -1.930998  2.634693 
 0.250404  1.207068 
 -0.956297  0.732353 
 -2.745842  1.891995 
 2.333293  1.885678 
 0.695181  0.858974 
 -2.259133  0.988617 
 -1.385327  0.438093 
 1.934843  0.568194 
 -0.323099  1.391919 
 2.783563  1.654866 
 1.699728  2.495621 
 1.627033  0.751305 
 1.586016  1.013337 
 2.168493  0.871426 
 -1.153874  2.790246 
 1.672994  1.114689 
 1.898221  1.177313 
 1.164678  2.747307 
 1.331492  2.510819 
 0.305887  2.257485 
 -2.676260  0.361370 
 -0.352031  0.355052 
 -2.602100  0.274483 
 -0.059236  0.381603 
 -0.294351  0.219459 
 -2.812494  1.103061 
 -1.974029  1.466353 
 -0.865291  2.350688 
 -0.332621  0.108951 
 1.881375  1.481094 
 2.457625  0.954009 
 0.298196  2.123264 
 0.012177  0.993103 
 0.942381  1.181158 
 -2.531236  2.178106 
 -2.844356  2.561449 
 -1.128788  0.718162 
 1.034669  2.594043 
 2.395367  0.616352 
 1.957366  1.614948 
 0.601794  1.666036 
 0.358806  1.680227 
 -2.096530  0.624042 
 -1.561480  2.879238 
 0.435896  0.781518 
 0.488632  0.216071 
 2.515854  2.648701 
 0.532395  2.529038 
 2.879147  0.974517 
 -2.043428  0.414655 
 2.882809  2.819452 
 0.829768  0.627338 
 1.858303  1.897763 
 -2.410566  2.922178 
 1.807031  1.912687 
 0.790399  0.808893 
 0.620472  0.098331 
 -0.404767  2.188726 
 -1.982818  2.691275 
 2.703726  1.338450 
 -0.618824  1.546281 
 2.398114  0.214789 
 -0.309549  1.619800 
 -0.599780  1.544816 
 -1.277108  1.535569 
