 0.145717  0.174409 
 -1.999926  0.087653 
 0.210117  1.374539 
 0.016166  0.205160 
 -0.430011  0.138971 
 0.170773  2.252772 
 -0.171847  0.126192 
 -0.476910  0.203536 
 -0.046877  1.950325 
 0.136758  -0.166316 
 -2.734330  0.212001 
 0.030702  -1.012303 
 0.173991  -0.136802 
 -1.932868  0.162756 
 0.162623  -2.283547 
 0.177703  -0.133713 
 1.291153  -0.203683 
 -0.109072  1.873165 
 -0.228256  0.049810 
 1.738290  -0.181753 
 0.116916  1.088749 
 -0.207535  0.065577 
 -0.496188  0.174121 
 -0.130457  -0.656426 
 0.068290  -0.086887 
 0.148456  0.169890 
 -0.132553  0.902138 
 0.063120  0.223633 
 2.090010  0.035332 
 0.221480  2.435175 
 -0.164499  0.158874 
 1.608491  0.073829 
 0.190054  -0.415015 
 -0.114547  0.183079 
 -2.546719  -0.212221 
 0.087925  -1.848027 
 -0.154475  0.144267 
 -0.470674  0.152146 
 -0.151093  0.884007 
 0.202477  0.012291 
 0.436611  0.163613 
 0.143105  -1.448240 
 0.065740  0.218447 
 1.396661  -0.142923 
 0.176880  1.583679 
 0.203735  -0.065896 
 -0.944842  -0.151991 
 -0.162426  1.308676 
 -0.017579  0.219354 
 -2.380073  -0.158220 
 0.093541  0.300213 
 -0.118670  0.192697 
 1.559237  -0.132771 
 -0.172445  -1.369949 
 0.145566  -0.149941 
 -0.928255  -0.213901 
 0.044424  -0.502810 
 0.211202  -0.072719 
 -2.007303  0.192466 
 -0.064783  0.440185 
 -0.066223  0.204850 
 0.569787  0.114145 
 -0.181650  -2.698321 
 -0.091846  0.196823 
 2.672435  0.111059 
 0.198163  -1.077890 
 -0.224808  -0.058333 
 1.834057  0.045625 
 0.223973  -1.123397 
 -0.226107  0.007887 
 -2.882774  -0.111897 
 -0.192838  1.351966 
 0.182788  -0.125219 
 2.437389  0.178492 
 -0.124780  2.674881 
 0.166671  0.154723 
 1.932548  -0.031475 
 0.212473  0.559602 
 -0.004900  -0.199927 
 0.400647  0.192119 
 -0.099813  -1.713652 
 0.121547  -0.177690 
 1.532302  0.157729 
 0.162039  2.850504 
 -0.207535  0.065577 
 -0.496188  0.078544 
 0.209666  2.360568 
 -0.059187  -0.223301 
 2.115447  -0.162951 
 -0.164598  2.838052 
 0.086489  0.206513 
 -2.208747  -0.129269 
 0.185041  -1.242137 
 0.143003  -0.141251 
 0.414858  0.204508 
 -0.006858  0.621025 
 0.108735  0.194074 
 -1.510794  0.210796 
 -0.053847  -1.745258 
 -0.077627  0.211029 
 -0.825296  -0.112088 
 0.175039  -0.458480 
 0.008007  -0.214696 
 -0.607364  -0.117912 
 -0.161282  0.344179 
 0.110987  -0.163542 
 0.537815  -0.232030 
 0.016722  -1.393101 
 0.090727  -0.200229 
 1.197577  -0.166679 
 0.144883  0.615231 
 0.109311  0.193088 
 0.573933  -0.183926 
 0.122692  0.614481 
 -0.146740  -0.179456 
 -1.577833  -0.225493 
 -0.008499  0.671170 
 -0.144059  0.111833 
 0.305642  -0.136068 
 -0.171769  -0.572595 
 0.067345  0.213244 
 0.594128  0.140707 
 0.164077  0.693140 
 -0.141867  -0.179120 
 1.019503  -0.169724 
 0.076092  0.302041 
 -0.161892  -0.161003 
 1.008753  -0.005725 
 0.220761  -1.761875 
 -0.221037  0.065363 
 -1.875079  0.203063 
 -0.026442  0.607079 
 0.161889  -0.144178 
 2.630357  -0.036971 
 0.215158  -2.414695 
 -0.185439  0.138120 
 2.398917  -0.027181 
 0.219502  2.551366 
 -0.181186  -0.143849 
 2.794120  0.108735 
 0.194074  -1.510794 
 0.216414  -0.026093 
 -0.666713  0.217362 
 -0.004979  -0.672018 
 0.043604  0.223920 
 1.419117  0.209000 
 0.067363  -0.693295 
 0.021749  0.223188 
 -2.306305  -0.202259 
 -0.114307  1.893347 
 0.139034  0.180340 
 2.894932  0.161889 
 -0.144178  2.630357 
 -0.169091  0.157022 
 -2.414258  -0.186513 
 0.106811  -0.483240 
 0.199362  0.068109 
 0.516858  0.061721 
 -0.205273  -0.631806 
 -0.103723  0.199390 
 -1.224508  0.217213 
 0.000192  -1.792218 
 0.202283  -0.011357 
 0.434647  -0.149754 
 -0.155479  0.702593 
 -0.022676  -0.219017 
 1.446049  0.215579 
 0.024531  2.896843 
 -0.142916  -0.182432 
 2.882648  -0.197846 
 0.111610  -1.979105 
 0.203654  -0.075402 
 -1.723974  -0.220182 
 0.012067  1.178068 
 -0.086054  -0.211418 
 -3.099002  0.084049 
 -0.200029  2.238434 
 -0.196420  -0.004989 
 0.352717  0.202283 
 -0.011357  0.434647 
 0.179743  0.140957 
 -2.250877  0.045762 
 0.219105  0.604455 
 -0.137329  0.176034 
 2.712725  0.190358 
 -0.080448  0.469299 
 0.202489  -0.091798 
 2.489297  -0.225428 
 -0.010990  0.669051 
 0.114044  -0.186218 
 2.286618  -0.161892 
 -0.161003  1.008753 
 0.111059  0.198163 
 -1.077890  0.200414 
 -0.089352  1.693037 
 0.192262  -0.104216 
 2.720078  -0.181186 
 -0.143849  2.794120 
 -0.220438  0.010257 
 1.170839  0.182759 
 0.132375  1.902448 
 0.211202  -0.072719 
 -2.007303  -0.161892 
 -0.161003  1.008753 
 0.146927  0.162822 
 -1.468779  0.221680 
 -0.020644  2.609029 
 -0.139829  -0.183362 
 -2.177626  -0.217489 
 0.061082  0.656865 
 0.033770  -0.218558 
 1.135175  -0.020995 
 0.203480  -0.440391 
 -0.129269  0.185041 
 -1.242137  -0.214780 
 -0.020315  1.954520 
 0.034561  -0.195547 
 0.380533  -0.161892 
 -0.161003  1.008753 
 -0.169732  -0.142967 
 1.287513  -0.103608 
 -0.206278  2.041862 
 -0.215138  0.092631 
 -2.522709  0.073829 
 0.190054  -0.415015 
 0.157420  0.145155 
 0.681493  0.211202 
 -0.072719  -2.007303 
 0.140400  0.177876 
 -3.332307  0.102735 
 0.193831  0.716966 
 -0.151991  -0.162426 
 1.308676  -0.159916 
 -0.165931  -2.146884 
 0.036526  -0.209101 
 -1.523370  0.199852 
 0.084418  -1.030460 
 0.215360  0.054518 
 -2.161712  0.158818 
 0.159344  -3.284024 
 0.174143  -0.129966 
 -2.807989  0.192543 
 -0.112893  1.315437 
 0.086437  -0.191842 
 -0.667056  0.151763 
 0.146231  0.484593 
 0.203547  0.053818 
 2.083550  -0.070737 
 0.211620  1.536120 
 -0.187452  0.136761 
 -2.449868  0.068238 
 -0.211868  -1.808999 
 0.207352  -0.026444 
 1.984571  0.209297 
 -0.067630  1.723395 
 0.135891  -0.159788 
 -0.889507  0.139461 
 -0.171093  1.243663 
 0.060861  0.222541 
 -2.118079  -0.181186 
 -0.143849  2.794120 
 0.204091  -0.039860 
 0.493206  -0.090311 
 -0.203671  1.374102 
 0.011226  0.208061 
 0.959067  0.102735 
 0.193831  0.716966 
 0.018699  0.220140 
 0.766817  0.209711 
 0.070318  -3.136173 
 0.157729  0.162039 
 2.850504  -0.198414 
 0.086487  -0.489666 
 -0.202100  -0.091138 
 -2.262240  -0.163323 
 -0.164832  -2.938160 
 -0.224562  -0.058882 
 1.828305  0.207068 
 -0.019635  0.505431 
 0.023368  0.222775 
 -1.598700  0.155207 
 -0.142789  -0.898179 
 -0.064329  0.216337 
 2.216173  0.089741 
 0.209664  -1.092832 
 0.149812  -0.136780 
 0.434758  0.016669 
 -0.224699  -1.746404 
 0.094521  0.204653 
 3.209702  -0.233080 
 0.004389  1.792997 
 0.174540  0.140976 
 2.806738  -0.129269 
 0.185041  -1.242137 
 0.015005  0.221264 
 -1.736972  0.108984 
 0.198884  1.352747 
 -0.142916  -0.182432 
 2.882648  0.155803 
 -0.155955  -1.908791 
 -0.137912  -0.137785 
 0.315832  0.145717 
 0.174409  -1.999926 
 -0.166935  0.143073 
 0.608002  -0.147839 
 0.175545  -2.379179 
 0.140400  0.177876 
 -3.332307  0.201727 
 -0.094805  -1.982118 
 0.184863  -0.112681 
 0.920543  0.172131 
 0.123699  0.670019 
 0.135023  0.177357 
 3.112204  -0.121281 
 0.192561  2.290804 
 0.043604  0.223920 
 1.419117  -0.172519 
 0.149543  -1.278197 
 0.086489  0.206513 
 -2.208747  -0.121483 
 -0.197256  2.927918 
 -0.134809  -0.145978 
 0.337376  -0.159916 
 -0.165931  -2.146884 
 0.139318  0.023580 
 0.215645  -0.129269 
 0.185041  -1.242137 
 -0.225627  0.013639 
 0.663847  -0.221738 
 0.070181  1.700620 
 -0.031922  0.214299 
 2.180544  0.156723 
 -0.149463  -0.651353 
 -0.185761  -0.137298 
 -1.545995  0.216953 
 -0.014211  -1.800097 
 0.189518  0.114245 
 -3.189602  0.043198 
 -0.219720  -1.777467 
 0.045762  0.219105 
 0.604455  -0.216381 
 -0.003743  -0.527029 
 -0.081013  -0.208059 
 -2.454573  0.180891 
 -0.117175  -1.682353 
 0.213000  -0.032864 
 0.964504  -0.228465 
 0.029788  3.019481 
 0.171877  -0.124217 
 -0.906982  -0.181753 
 0.116916  1.088749 
 -0.069279  -0.205268 
 0.753013  0.016669 
 -0.224699  -1.746404 
 -0.229348  0.042268 
 2.534020  -0.120685 
 -0.159434  0.354842 
 -0.099805  -0.174037 
 0.351085  -0.186680 
 -0.111653  -0.554027 
 -0.142916  -0.182432 
 2.882648  -0.090631 
 -0.197057  0.740123 
 0.201727  -0.094805 
 -1.982118  -0.165356 
 -0.162468  -1.546729 
 0.051891  -0.205305 
 0.804701  -0.147839 
 0.175545  -2.379179 
 0.194392  0.116653 
 -2.218694  0.165280 
 -0.136674  -1.662007 
 0.126579  0.152348 
 -0.400678  0.178492 
 -0.124780  2.674881 
 0.086351  -0.180533 
 -1.203018  -0.092282 
 -0.199686  -0.593641 
 0.178891  -0.120247 
 -1.692839  0.209764 
 -0.044702  -0.954350 
 0.182788  -0.125219 
 2.437389  -0.123853 
 0.191931  -2.344622 
 0.166115  -0.120163 
 -1.257887  -0.080274 
 -0.216445  -1.645266 
 -0.134809  -0.145978 
 0.337376  0.221195 
 -0.025384  2.618405 
 -0.043992  -0.197256 
 -1.135830  0.189084 
 0.117311  2.763623 
 -0.232745  -0.004003 
 1.774049  0.201727 
 -0.094805  -1.982118 
 0.109311  0.193088 
 0.573933  -0.226699 
 -0.038933  -1.995939 
 -0.215188  0.075746 
 0.866677  -0.127966 
 -0.194619  2.017399 
 0.113695  -0.182486 
 1.547893  -0.046262 
 0.214189  2.591273 
 0.202489  -0.091798 
 2.489297  -0.186513 
 0.106811  -0.483240 
 -0.057012  -0.222705 
 -1.668426  -0.214503 
 -0.064910  0.680441 
 0.221512  -0.028180 
 -2.058820  0.156807 
 -0.148963  -2.770883 
 0.206328  0.089931 
 -2.186990  0.114044 
 -0.186218  2.286618 
 0.188009  -0.087581 
 1.883353  -0.102699 
 -0.172582  0.361909 
 -0.091957  0.205940 
 1.535158  0.067809 
 0.218254  -1.108000 
 -0.230102  -0.010848 
 -1.966600  -0.102952 
 -0.198479  -2.419708 
 -0.229472  0.039394 
 -1.373225  -0.214257 
 -0.065459  0.674689 
 -0.167949  0.151047 
 -1.769264  0.052912 
 -0.217557  -1.754828 
 -0.011758  -0.227672 
 2.186814  -0.035846 
 -0.226856  2.149122 
 0.215196  0.061061 
 -2.155758  0.199636 
 0.069465  -1.388439 
 -0.213928  -0.004484 
 -1.241561  -0.230092 
 0.018371  -1.937699 
 -0.142923  0.176880 
 1.583679  0.063714 
 -0.197743  -0.864258 
 0.170921  0.079972 
 -0.373285  -0.115984 
 0.183498  -2.541508 
 -0.102952  -0.198479 
 -2.419708  0.169890 
 -0.132553  0.902138 
 -0.070566  -0.207985 
 -0.600908  -0.095676 
 -0.194869  2.243882 
 0.221512  -0.028180 
 -2.058820  -0.008777 
 -0.205183  3.335825 
 0.049864  0.225304 
 -0.780609  -0.181186 
 -0.143849  2.794120 
 -0.152265  0.168296 
 -1.260032  0.021586 
 0.226621  1.441912 
 0.200837  0.089683 
 1.807986  0.136758 
 -0.166316  -2.734330 
 -0.147067  0.161888 
 0.601619  0.098388 
 -0.174990  -1.229560 
 -0.216176  -0.041985 
 1.203177  -0.212636 
 -0.003540  -0.741495 
 0.205828  0.040895 
 -1.369096  -0.023652 
 0.222642  -1.189087 
 0.161889  -0.144178 
 2.630357  -0.068197 
 -0.211588  1.396574 
 -0.154475  0.144267 
 -0.470674  0.203160 
 -0.082859  2.765957 
 -0.127966  -0.194619 
 2.017399  0.136280 
 0.182900  -0.740345 
 0.175030  0.134496 
 -1.059125  0.129361 
 0.184745  1.331279 
 0.100310  -0.177168 
 2.598802  -0.210084 
 -0.032824  -0.760222 
 -0.164499  0.158874 
 1.608491  0.049864 
 0.225304  -0.780609 
 0.192119  -0.099813 
 -1.713652  -0.155235 
 0.156342  -2.597739 
 0.197002  -0.091850 
 0.939227  0.166219 
 -0.145155  2.396401 
 0.124771  -0.180068 
 2.316246  0.166671 
 0.154723  1.932548 
 -0.142313  -0.178855 
 1.025703  0.120133 
 0.097012  0.228268 
 0.197809  0.096849 
 2.973853  0.016343 
 -0.203906  3.381570 
 -0.163094  -0.158078 
 0.973848  0.027329 
 -0.210983  0.797321 
 -0.037910  0.216767 
 -1.668179  0.165729 
 0.147971  1.289298 
 -0.166868  0.158169 
 2.362338  -0.202259 
 -0.114307  1.893347 
 0.194973  -0.066490 
 0.460033  -0.189521 
 -0.037596  0.319223 
 -0.217075  0.074975 
 2.928526  0.175317 
 0.138079  -3.236459 
 0.122356  0.180330 
 0.704964  0.146929 
 -0.154754  -1.641963 
 0.178492  -0.124780 
 2.674881  -0.121281 
 0.192561  2.290804 
 0.156324  -0.126218 
 0.416023  0.094429 
 0.209979  -0.760175 
 0.218282  -0.023317 
 -3.002099  -0.178254 
 -0.145589  -2.116601 
 0.213731  0.018795 
 1.180174  0.217815 
 0.001119  1.729550 
 -0.138809  0.182886 
 2.365928  -0.195410 
 -0.089411  -1.296737 
 0.215196  0.061061 
 -2.155758  0.131389 
 0.183752  -1.063170 
 0.111059  0.198163 
 -1.077890  0.130433 
 -0.144931  0.386105 
 -0.162951  -0.164598 
 2.838052  0.189319 
 -0.116292  -1.957308 
 -0.208145  -0.059496 
 -0.540986  0.186659 
 0.113596  1.218666 
 -0.172582  0.121348 
 1.753914  -0.142923 
 0.176880  1.583679 
 0.108735  0.194074 
 -1.510794  0.015870 
 -0.213247  -2.558988 
 -0.181753  0.116916 
 1.088749  -0.113415 
 -0.188509  -0.586482 
 -0.147839  0.175545 
 -2.379179  -0.199015 
 0.117874  1.659245 
 -0.166679  0.144883 
 0.615231  -0.231928 
 0.022574  1.746952 
 0.114044  -0.186218 
 2.286618  -0.124155 
 -0.185961  -2.385362 
 0.204662  -0.040653 
 -1.316149  0.174121 
 -0.130457  -0.656426 
 -0.064190  0.164758 
 0.277986  -0.161892 
 -0.161003  1.008753 
 0.179813  0.112480 
 2.190772  -0.048767 
 0.222201  -2.244486 
 -0.186409  0.054487 
 0.356011  -0.125508 
 -0.179448  -2.498247 
 -0.174861  -0.085831 
 0.317568  -0.064300 
 -0.191100  0.376366 
 -0.022676  -0.219017 
 1.446049  -0.080274 
 -0.216445  -1.645266 
 0.204491  -0.030508 
 0.474311  -0.186513 
 0.106811  -0.483240 
 0.023532  0.226906 
 -1.139027  0.200329 
 -0.088549  -2.883890 
 0.188655  -0.110538 
 1.663131  -0.123853 
 0.191931  -2.344622 
 -0.216295  0.014675 
 -0.527276  -0.151359 
 -0.155602  -1.351232 
 0.123626  -0.156712 
 0.403981  -0.023934 
 -0.197280  0.358200 
 0.051891  -0.205305 
 0.804701  0.115316 
 0.192438  3.160587 
 0.119897  0.186566 
 2.288167  -0.091957 
 0.205940  1.535158 
 -0.136638  -0.171686 
 -0.574336  0.217796 
 -0.047489  2.574722 
 0.065036  0.214848 
 -2.240779  0.208284 
 -0.000448  -1.346618 
 -0.149205  -0.178931 
 1.985685  0.078544 
 0.209666  2.360568 
 -0.172017  -0.134288 
 -0.560695  0.136280 
 0.182900  -0.740345 
 -0.196123  -0.086845 
 2.046158  -0.172519 
 0.149543  -1.278197 
 0.036526  -0.209101 
 -1.523370  -0.181595 
 -0.144043  -2.896096 
 0.131130  -0.152964 
 0.423585  -0.023807 
 -0.218920  1.442541 
 -0.103472  -0.193708 
 2.199515  0.203547 
 0.053818  2.083550 
 0.153266  0.159472 
 3.064542  -0.087430 
 0.187024  -0.452519 
 -0.211781  0.095675 
 1.685199  0.197355 
 -0.090696  -0.651268 
 0.052912  -0.217557 
 -1.754828  -0.228256 
 0.049810  1.738290 
 0.178891  -0.120247 
 -1.692839  -0.082072 
 -0.203534  2.234461 
 0.123275  -0.175024 
 -2.773415  -0.025229 
 -0.215903  -0.610337 
 -0.199015  0.117874 
 1.659245  0.078544 
 0.209666  2.360568 
 -0.171847  0.126192 
 -0.476910  -0.199015 
 0.117874  1.659245 
 -0.035251  -0.218660 
 -2.522383  0.188704 
 -0.110177  -0.661576 
 -0.186753  -0.138640 
 1.923666  -0.231819 
 0.019253  -2.647192 
 0.048067  -0.193138 
 0.396871  0.192921 
 -0.103604  1.646575 
 0.087528  0.203253 
 -2.214542  0.061721 
 -0.205273  -0.631806 
 -0.079882  -0.208157 
 -2.451065  -0.154475 
 0.144267  -0.470674 
 0.198545  -0.060235 
 0.481163  0.197109 
 -0.067362  1.916588 
 0.146836  -0.163567 
 2.356023  0.178492 
 -0.124780  2.674881 
 0.161889  -0.144178 
 2.630357  -0.232377 
 -0.008557  2.605213 
 -0.059187  -0.223301 
 2.115447  -0.131235 
 -0.172142  0.714915 
 0.172048  0.131076 
 2.183557  0.088886 
 -0.195082  -0.636584 
 -0.124197  0.185452 
 -1.718691  0.097606 
 0.204486  1.320528 
 -0.035276  -0.226939 
 2.150863  -0.004330 
 -0.200011  0.402388 
 -0.023255  -0.215457 
 -0.603021  -0.017424 
 0.220827  0.636383 
 0.216770  -0.038471 
 1.736894  0.174143 
 -0.129966  -2.807989 
 -0.186630  0.051805 
 0.345086  -0.162827 
 -0.152219  -2.318198 
 -0.127966  -0.194619 
 2.017399  0.156336 
 0.158117  1.258497 
 -0.182817  0.132505 
 -1.950505  -0.220182 
 0.012067  1.178068 
 0.200993  0.091257 
 2.721150  0.207712 
 -0.020332  -1.331269 
 0.089741  0.209664 
 -1.092832  -0.047796 
 0.219700  -0.813873 
 -0.213523  0.081767 
 -2.520141  0.159911 
 -0.124150  0.425899 
 0.138971  0.170773 
 2.252772  0.087568 
 0.138001  0.236998 
 0.166219  -0.145155 
 2.396401  0.136280 
 0.182900  -0.740345 
 0.114145  -0.181650 
 -2.698321  -0.204287 
 0.107594  -1.315355 
 0.128707  0.191101 
 1.994120  0.083181 
 0.214914  -2.087873 
 -0.163323  -0.164832 
 -2.938160  -0.142923 
 0.176880  1.583679 
 0.185937  -0.086425 
 0.448484  0.218924 
 0.004236  1.799405 
 0.149829  -0.137924 
 -1.243860  0.161889 
 -0.144178  2.630357 
 0.217762  0.004373 
 -0.690913  -0.197414 
 0.124291  2.477499 
 0.115882  0.197911 
 -0.750185  0.165280 
 -0.136674  -1.662007 
 0.195923  0.081623 
 2.116386  -0.185987 
 0.041058  0.313455 
 0.212829  -0.047629 
 -0.661487  0.152146 
 -0.151093  0.884007 
 0.215179  0.015180 
 2.915738  -0.112088 
 0.175039  -0.458480 
 -0.212636  -0.003540 
 -0.741495  -0.211446 
 -0.093845  -2.807997 
 0.150350  0.166476 
 -1.048670  -0.185425 
 -0.120834  1.266665 
 0.148525  0.174342 
 1.963103  0.156780 
 -0.082523  -0.357526 
 0.045762  0.219105 
 0.604455  -0.155211 
 -0.154348  -0.567465 
 -0.221517  0.072862 
 1.711545  -0.166587 
 -0.136118  0.690453 
 -0.185439  0.138120 
 2.398917  0.204935 
 0.071384  -0.992794 
 -0.213111  0.074668 
 -2.754783  0.169890 
 -0.132553  0.902138 
 -0.141867  -0.179120 
 1.019503  -0.225627 
 0.013639  0.663847 
 -0.213181  0.037187 
 -0.513169  -0.155235 
 0.156342  -2.597739 
 0.182788  -0.125219 
 2.437389  -0.187208 
 -0.096477  -0.790379 
 0.092387  0.180007 
 -0.410164  0.156723 
 -0.149463  -0.651353 
 -0.169091  0.157022 
 -2.414258  -0.162563 
 -0.145130  -2.427746 
 0.049864  0.225304 
 -0.780609  -0.076183 
 -0.214599  1.071620 
 0.201727  -0.094805 
 -1.982118  0.208284 
 -0.000448  -1.346618 
 0.023368  0.222775 
 -1.598700  -0.016276 
 0.224930  -0.802621 
 -0.047699  -0.210691 
 0.766097  -0.169732 
 -0.142967  1.287513 
 0.165965  -0.119066 
 0.446099  -0.215752 
 -0.044717  1.201516 
 0.044259  -0.219557 
 -1.773852  -0.000515 
 -0.218600  1.471348 
 0.174121  -0.130457 
 -0.656426  -0.232129 
 -0.003819  -2.689909 
 -0.204964  0.097855 
 0.852910  0.162858 
 -0.139579  -1.672336 
 0.154654  0.115092 
 -0.391473  -0.066223 
 0.204850  0.569787 
 0.174121  -0.130457 
 -0.656426  -0.040699 
 0.217900  -1.645620 
 0.083181  0.214914 
 -2.087873  0.204662 
 -0.040653  -1.316149 
 0.016179  0.229260 
 -2.179868  0.086489 
 0.206513  -2.208747 
 -0.215998  -0.044168 
 1.207268  0.170692 
 0.128371  -1.550643 
 0.128976  0.178761 
 0.564060  -0.224398 
 0.051443  2.970075 
 -0.159916  -0.165931 
 -2.146884  0.206778 
 -0.065686  0.948816 
 0.121547  -0.177690 
 1.532302  0.217796 
 -0.047489  2.574722 
 -0.201080  -0.113052 
 -1.524657  -0.215493 
 -0.085009  1.850567 
 -0.134504  0.160670 
 -0.464532  -0.181186 
 -0.143849  2.794120 
 -0.095137  0.187167 
 2.714650  0.118443 
 0.191888  1.299540 
 0.212829  -0.047629 
 -0.661487  -0.117912 
 -0.161282  0.344179 
 -0.230359  -0.004467 
 -1.969693  -0.199015 
 0.117874  1.659245 
 0.139461  -0.171093 
 1.243663  -0.229348 
 0.042268  2.534020 
 0.209561  0.061481 
 1.779740  -0.002723 
 0.205417  -0.435162 
 -0.167710  -0.088588 
 0.418100  -0.222833 
 0.037270  0.660220 
 0.114145  -0.181650 
 -2.698321  0.162690 
 0.144933  -2.085314 
 -0.223191  0.064899 
 -2.570672  0.004535 
 -0.218809  1.463233 
 -0.051761  0.210996 
 2.384097  0.157420 
 0.145155  0.681493 
 0.016541  0.226423 
 -0.791536  0.214393 
 -0.022847  -2.969001 
 -0.202978  0.096494 
 -2.714634  -0.201034 
 0.116704  2.436050 
 0.135023  0.177357 
 3.112204  0.121547 
 -0.177690  1.532302 
 -0.232797  -0.003680 
 2.609483  0.192543 
 -0.112893  1.315437 
 0.202207  0.038734 
 -1.498333  0.040468 
 0.228602  2.122945 
 0.061721  -0.205273 
 -0.631806  0.144098 
 -0.157435  -1.652139 
 0.166115  -0.120163 
 -1.257887  0.173991 
 -0.136802  -1.932868 
 0.110081  0.167424 
 -0.405385  0.166115 
 -0.120163  -1.257887 
 -0.211965  0.094763 
 1.681612  0.169890 
 -0.132553  0.902138 
 0.127251  0.181302 
 -2.146104  -0.188238 
 0.051380  -0.901907 
 0.128976  0.178761 
 0.564060  -0.211781 
 0.095675  1.685199 
 0.100736  -0.186012 
 -1.574350  0.045625 
 0.223973  -1.123397 
 0.217796  -0.047489 
 2.574722  0.138971 
 0.170773  2.252772 
 -0.215672  0.085184 
 -1.334357  -0.224523 
 0.029606  -2.840719 
 0.166115  -0.120163 
 -1.257887  -0.120857 
 -0.193952  1.036616 
 0.207981  0.009499 
 0.498946  0.204444 
 -0.091166  1.340089 
 -0.166587  -0.136118 
 0.690453  -0.209180 
 -0.087455  0.958081 
 0.043345  0.220380 
 -2.273296  0.205381 
 0.039538  0.507835 
 -0.154475  0.144267 
 -0.470674  -0.197224 
 -0.120332  2.750841 
 -0.070505  -0.206018 
 -1.427814  0.136758 
 -0.166316  -2.734330 
 0.190469  -0.113301 
 2.447536  -0.178254 
 -0.145589  -2.116601 
 -0.232418  0.016987 
 2.571183  -0.110786 
 0.190366  0.787085 
 -0.210676  -0.094245 
 2.708208  -0.189929 
 0.117634  -2.675083 
 -0.111404  -0.186015 
 0.727424  0.182636 
 0.123764  -1.020313 
 -0.232483  0.019478 
 2.573302  -0.057653 
 0.213720  0.644987 
 0.188009  -0.087581 
 1.883353  -0.134504 
 0.160670  -0.464532 
 -0.150884  -0.125271 
 0.323600  0.213113 
 -0.023633  -0.964003 
 0.137581  0.032182 
 0.196175  -0.185425 
 -0.120834  1.266665 
 -0.146883  0.162800 
 0.605207  0.064825 
 -0.139271  -2.663895 
 0.043137  -0.194707 
 -1.211992  -0.105622 
 -0.207241  2.049593 
 0.108735  0.194074 
 -1.510794  -0.229734 
 -0.026030  -2.733271 
 -0.026223  -0.213407 
 0.779380  0.063120 
 0.223633  2.090010 
 -0.132771  -0.172445 
 -1.369949  -0.098834 
 -0.205779  1.053986 
 0.125988  0.190841 
 -2.028803  -0.043704 
 0.219688  1.478070 
 0.156479  0.152236 
 2.217905  0.115316 
 0.192438  3.160587 
 0.166671  0.154723 
 1.932548  -0.046433 
 -0.213386  -0.601162 
 -0.109804  0.187746 
 -2.522680  0.128976 
 0.178761  0.564060 
 -0.190782  -0.106294 
 -2.345287  0.014329 
 0.173656  0.262403 
 0.073829  0.190054 
 -0.415015  -0.168585 
 0.118901  -0.669260 
 -0.033194  -0.211412 
 -0.848523  -0.208379 
 0.039181  -0.710695 
 0.172131  0.123699 
 0.670019  0.092387 
 0.180007  -0.410164 
 0.207712  -0.020332 
 -1.331269  -0.201290 
 0.114894  2.428821 
 -0.086211  0.211131 
 2.294288  -0.133596 
 -0.174452  -0.579430 
 -0.187452  0.136761 
 -2.449868  0.067809 
 0.218254  -1.108000 
 -0.231928  0.022574 
 1.746952  -0.076948 
 -0.217081  2.075899 
 0.190469  -0.113301 
 2.447536  0.182788 
 -0.125219  2.437389 
 -0.209216  -0.077327 
 3.029360  -0.203283 
 -0.100217  2.716088 
 0.151763  0.146231 
 0.484593  0.138147 
 0.176409  1.278864 
 0.054732  0.197566 
 -0.419939  -0.154673 
 0.106646  0.337791 
 -0.220791  -0.068946 
 2.673177  0.190213 
 0.094874  0.526017 
 0.173991  -0.136802 
 -1.932868  -0.140831 
 0.156776  -1.127396 
 0.174143  -0.129966 
 -2.807989  -0.123853 
 0.191931  -2.344622 
 0.186659  0.113596 
 1.218666  -0.097632 
 0.194022  0.791111 
 -0.172890  -0.113476 
 -2.416521  0.215124 
 0.037589  -0.684301 
 0.043604  0.223920 
 1.419117  -0.064300 
 -0.191100  0.376366 
 0.165729  0.147971 
 1.289298  0.205307 
 -0.062713  -0.934198 
 0.217796  -0.047489 
 2.574722  -0.221906 
 -0.065337  -2.767871 
 0.002732  0.221276 
 -2.345966  0.170546 
 -0.131445  -0.641350 
 -0.059187  -0.223301 
 2.115447  0.145717 
 0.174409  -1.999926 
 0.082208  0.204538 
 0.729150  -0.052828 
 -0.209823  2.315653 
 0.216770  -0.038471 
 1.736894  0.197355 
 -0.090696  -0.651268 
 -0.172519  0.149543 
 -1.278197  0.165729 
 0.147971  1.289298 
 -0.011023  -0.226547 
 -1.715803  0.148403 
 0.167744  1.310131 
 -0.224562  -0.058882 
 1.828305  -0.183196 
 -0.064714  0.318129 
 0.000564  0.223390 
 -2.339812  -0.076491 
 -0.201219  -0.828468 
 0.083603  -0.195008 
 0.831217  0.143003 
 -0.141251  0.414858 
 0.128707  0.191101 
 1.994120  -0.040691 
 0.219460  1.512386 
 -0.132584  -0.179077 
 1.330158  0.180960 
 0.125567  1.268775 
 0.107611  0.204917 
 2.025605  -0.134504 
 0.160670  -0.464532 
 0.028286  -0.213145 
 -0.636541  0.078124 
 -0.181346  0.382712 
 -0.152450  -0.157558 
 -0.572482  -0.232227 
