 1.968750  2.504883 
 4.429688  5.009766 
 5.414063  6.011719 
 4.921875  5.510742 
 6.398438  7.013672 
 7.382813  8.015625 
 6.890625  7.514648 
 5.906250  6.512695 
 3.937500  4.508789 
 8.367188  9.017578 
 9.351563  10.019531 
 8.859375  9.518555 
 10.335938  11.021484 
 11.320313  12.023438 
 10.828125  11.522461 
 9.843750  10.520508 
 12.304688  13.025391 
 13.289063  14.027344 
 12.796875  13.526367 
 14.273438  15.029297 
 15.257813  16.031250 
 14.765625  15.530273 
 13.781250  14.528320 
 11.812500  12.524414 
 7.875000  8.516602 
 16.242188  17.033203 
 17.226563  18.035156 
 16.734375  17.534180 
 18.210938  19.037109 
 19.195313  20.039063 
 18.703125  19.538086 
 17.718750  18.536133 
 20.179688  21.041016 
 21.164063  22.042969 
 20.671875  21.541992 
 22.148438  23.044922 
 23.132813  24.046875 
 22.640625  23.545898 
 21.656250  22.543945 
 19.687500  20.540039 
 24.117188  25.048828 
 25.101563  26.050781 
 24.609375  25.549805 
 26.085938  27.052734 
 27.070313  28.054688 
 26.578125  27.553711 
 25.593750  26.551758 
 28.054688  29.056641 
 29.039063  30.058594 
 28.546875  29.557617 
 30.023438  31.060547 
 31.007813  32.062500 
 30.515625  31.561523 
 29.531250  30.559570 
 27.562500  28.555664 
 23.625000  24.547852 
 15.750000  16.532227 
 0.527344  1.072266 
 1.582031  2.144531 
 1.054688  1.608398 
 2.636719  3.216797 
 3.691406  4.289063 
 3.164063  3.752930 
 2.109375  2.680664 
 4.746094  5.361328 
 5.800781  6.433594 
 5.273438  5.897461 
 6.855469  7.505859 
 7.910156  8.578125 
 7.382813  8.041992 
 6.328125  6.969727 
 4.218750  4.825195 
 8.964844  9.650391 
 10.019531  10.722656 
 9.492188  10.186523 
 11.074219  11.794922 
 12.128906  12.867188 
 11.601563  12.331055 
 10.546875  11.258789 
 13.183594  13.939453 
 14.238281  15.011719 
 13.710938  14.475586 
 15.292969  16.083984 
 16.347656  17.156250 
 15.820313  16.620117 
 14.765625  15.547852 
 12.656250  13.403320 
 8.437500  9.114258 
 17.402344  18.228516 
 18.457031  19.300781 
 17.929688  18.764648 
 19.511719  20.373047 
 20.566406  21.445313 
 20.039063  20.909180 
 18.984375  19.836914 
 21.621094  22.517578 
 22.675781  23.589844 
 22.148438  23.053711 
 23.730469  24.662109 
 24.785156  25.734375 
 24.257813  25.198242 
 23.203125  24.125977 
 21.093750  21.981445 
 25.839844  26.806641 
 26.894531  27.878906 
 26.367188  27.342773 
 27.949219  28.951172 
 29.003906  30.023438 
 28.476563  29.487305 
 27.421875  28.415039 
 30.058594  31.095703 
 31.113281  32.167969 
 30.585938  31.631836 
 32.167969  33.240234 
 33.222656  34.312500 
 32.695313  33.776367 
 31.640625  32.704102 
 29.531250  30.559570 
 25.312500  26.270508 
 16.875000  17.692383 
 0.544922  1.107422 
 1.634766  2.214844 
 1.089844  1.661133 
 2.724609  3.322266 
 3.814453  4.429688 
 3.269531  3.875977 
 2.179688  2.768555 
 4.904297  5.537109 
 5.994141  6.644531 
 5.449219  6.090820 
 7.083984  7.751953 
 8.173828  8.859375 
 7.628906  8.305664 
 6.539063  7.198242 
 4.359375  4.983398 
 9.263672  9.966797 
 10.353516  11.074219 
 9.808594  10.520508 
 11.443359  12.181641 
 12.533203  13.289063 
 11.988281  12.735352 
 10.898438  11.627930 
 13.623047  14.396484 
 14.712891  15.503906 
 14.167969  14.950195 
 15.802734  16.611328 
 16.892578  17.718750 
 16.347656  17.165039 
 15.257813  16.057617 
 13.078125  13.842773 
 8.718750  9.413086 
 17.982422  18.826172 
 19.072266  19.933594 
 18.527344  19.379883 
 20.162109  21.041016 
 21.251953  22.148438 
 20.707031  21.594727 
 19.617188  20.487305 
 22.341797  23.255859 
 23.431641  24.363281 
 22.886719  23.809570 
 24.521484  25.470703 
 25.611328  26.578125 
 25.066406  26.024414 
 23.976563  24.916992 
 21.796875  22.702148 
 26.701172  27.685547 
 27.791016  28.792969 
 27.246094  28.239258 
 28.880859  29.900391 
 29.970703  31.007813 
 29.425781  30.454102 
 28.335938  29.346680 
 31.060547  32.115234 
 32.150391  33.222656 
 31.605469  32.668945 
 33.240234  34.330078 
 34.330078  35.437500 
 33.785156  34.883789 
 32.695313  33.776367 
 30.515625  31.561523 
 26.156250  27.131836 
 17.437500  18.272461 
 0.553711  1.125000 
 1.661133  2.250000 
 1.107422  1.687500 
 2.768555  3.375000 
 3.875977  4.500000 
 3.322266  3.937500 
 2.214844  2.812500 
 4.983398  5.625000 
 6.090820  6.750000 
 5.537109  6.187500 
 7.198242  7.875000 
 8.305664  9.000000 
 7.751953  8.437500 
 6.644531  7.312500 
 4.429688  5.062500 
 9.413086  10.125000 
 10.520508  11.250000 
 9.966797  10.687500 
 11.627930  12.375000 
 12.735352  13.500000 
 12.181641  12.937500 
 11.074219  11.812500 
 13.842773  14.625000 
 14.950195  15.750000 
 14.396484  15.187500 
 16.057617  16.875000 
 17.165039  18.000000 
 16.611328  17.437500 
 15.503906  16.312500 
 13.289063  14.062500 
 8.859375  9.562500 
 18.272461  19.125000 
 19.379883  20.250000 
 18.826172  19.687500 
 20.487305  21.375000 
 21.594727  22.500000 
 21.041016  21.937500 
 19.933594  20.812500 
 22.702148  23.625000 
 23.809570  24.750000 
 23.255859  24.187500 
 24.916992  25.875000 
 26.024414  27.000000 
 25.470703  26.437500 
 24.363281  25.312500 
 22.148438  23.062500 
 27.131836  28.125000 
 28.239258  29.250000 
 27.685547  28.687500 
 29.346680  30.375000 
 30.454102  31.500000 
 29.900391  30.937500 
 28.792969  29.812500 
 31.561523  32.625000 
 32.668945  33.750000 
 32.115234  33.187500 
 33.776367  34.875000 
 34.883789  36.000000 
 34.330078  35.437500 
 33.222656  34.312500 
 31.007813  32.062500 
 26.578125  27.562500 
 17.718750  18.562500 
 0.536133  1.089844 
 1.608398  2.179688 
 1.072266  1.634766 
 2.680664  3.269531 
 3.752930  4.359375 
 3.216797  3.814453 
 2.144531  2.724609 
 4.825195  5.449219 
 5.897461  6.539063 
 5.361328  5.994141 
 6.969727  7.628906 
 8.041992  8.718750 
 7.505859  8.173828 
 6.433594  7.083984 
 4.289063  4.904297 
 9.114258  9.808594 
 10.186523  10.898438 
 9.650391  10.353516 
 11.258789  11.988281 
 12.331055  13.078125 
 11.794922  12.533203 
 10.722656  11.443359 
 13.403320  14.167969 
 14.475586  15.257813 
 13.939453  14.712891 
 15.547852  16.347656 
 16.620117  17.437500 
 16.083984  16.892578 
 15.011719  15.802734 
 12.867188  13.623047 
 8.578125  9.263672 
 17.692383  18.527344 
 18.764648  19.617188 
 18.228516  19.072266 
 19.836914  20.707031 
 20.909180  21.796875 
 20.373047  21.251953 
 19.300781  20.162109 
 21.981445  22.886719 
 23.053711  23.976563 
 22.517578  23.431641 
 24.125977  25.066406 
 25.198242  26.156250 
 24.662109  25.611328 
 23.589844  24.521484 
 21.445313  22.341797 
 26.270508  27.246094 
 27.342773  28.335938 
 26.806641  27.791016 
 28.415039  29.425781 
 29.487305  30.515625 
 28.951172  29.970703 
 27.878906  28.880859 
 30.559570  31.605469 
 31.631836  32.695313 
 31.095703  32.150391 
 32.704102  33.785156 
 33.776367  34.875000 
 33.240234  34.330078 
 32.167969  33.240234 
 30.023438  31.060547 
 25.734375  26.701172 
 17.156250  17.982422 
 0.509766  1.037109 
 1.529297  2.074219 
 1.019531  1.555664 
 2.548828  3.111328 
 3.568359  4.148438 
 3.058594  3.629883 
 2.039063  2.592773 
 4.587891  5.185547 
 5.607422  6.222656 
 5.097656  5.704102 
 6.626953  7.259766 
 7.646484  8.296875 
 7.136719  7.778320 
 6.117188  6.741211 
 4.078125  4.666992 
 8.666016  9.333984 
 9.685547  10.371094 
 9.175781  9.852539 
 10.705078  11.408203 
 11.724609  12.445313 
 11.214844  11.926758 
 10.195313  10.889648 
 12.744141  13.482422 
 13.763672  14.519531 
 13.253906  14.000977 
 14.783203  15.556641 
 15.802734  16.593750 
 15.292969  16.075195 
 14.273438  15.038086 
 12.234375  12.963867 
 8.156250  8.815430 
 16.822266  17.630859 
 17.841797  18.667969 
 17.332031  18.149414 
 18.861328  19.705078 
 19.880859  20.742188 
 19.371094  20.223633 
 18.351563  19.186523 
 20.900391  21.779297 
 21.919922  22.816406 
 21.410156  22.297852 
 22.939453  23.853516 
 23.958984  24.890625 
 23.449219  24.372070 
 22.429688  23.334961 
 20.390625  21.260742 
 24.978516  25.927734 
 25.998047  26.964844 
 25.488281  26.446289 
 27.017578  28.001953 
 28.037109  29.039063 
 27.527344  28.520508 
 26.507813  27.483398 
 29.056641  30.076172 
 30.076172  31.113281 
 29.566406  30.594727 
 31.095703  32.150391 
 32.115234  33.187500 
 31.605469  32.668945 
 30.585938  31.631836 
 28.546875  29.557617 
 24.468750  25.409180 
 16.312500  17.112305 
 0.518555  1.054688 
 1.555664  2.109375 
 1.037109  1.582031 
 2.592773  3.164063 
 3.629883  4.218750 
 3.111328  3.691406 
 2.074219  2.636719 
 4.666992  5.273438 
 5.704102  6.328125 
 5.185547  5.800781 
 6.741211  7.382813 
 7.778320  8.437500 
 7.259766  7.910156 
 6.222656  6.855469 
 4.148438  4.746094 
 8.815430  9.492188 
 9.852539  10.546875 
 9.333984  10.019531 
 10.889648  11.601563 
 11.926758  12.656250 
 11.408203  12.128906 
 10.371094  11.074219 
 12.963867  13.710938 
 14.000977  14.765625 
 13.482422  14.238281 
 15.038086  15.820313 
 16.075195  16.875000 
 15.556641  16.347656 
 14.519531  15.292969 
 12.445313  13.183594 
 8.296875  8.964844 
 17.112305  17.929688 
 18.149414  18.984375 
 17.630859  18.457031 
 19.186523  20.039063 
 20.223633  21.093750 
 19.705078  20.566406 
 18.667969  19.511719 
 21.260742  22.148438 
 22.297852  23.203125 
 21.779297  22.675781 
 23.334961  24.257813 
 24.372070  25.312500 
 23.853516  24.785156 
 22.816406  23.730469 
 20.742188  21.621094 
 25.409180  26.367188 
 26.446289  27.421875 
 25.927734  26.894531 
 27.483398  28.476563 
 28.520508  29.531250 
 28.001953  29.003906 
 26.964844  27.949219 
 29.557617  30.585938 
 30.594727  31.640625 
 30.076172  31.113281 
 31.631836  32.695313 
 32.668945  33.750000 
 32.150391  33.222656 
 31.113281  32.167969 
 29.039063  30.058594 
 24.890625  25.839844 
 16.593750  17.402344 
 0.500977  1.019531 
 1.502930  2.039063 
 1.001953  1.529297 
 2.504883  3.058594 
 3.506836  4.078125 
 3.005859  3.568359 
 2.003906  2.548828 
 4.508789  5.097656 
 5.510742  6.117188 
 5.009766  5.607422 
 6.512695  7.136719 
 7.514648  8.156250 
 7.013672  7.646484 
 6.011719  6.626953 
 4.007813  4.587891 
 8.516602  9.175781 
 9.518555  10.195313 
 9.017578  9.685547 
 10.520508  11.214844 
 11.522461  12.234375 
 11.021484  11.724609 
 10.019531  10.705078 
 12.524414  13.253906 
 13.526367  14.273438 
 13.025391  13.763672 
 14.528320  15.292969 
 15.530273  16.312500 
 15.029297  15.802734 
 14.027344  14.783203 
 12.023438  12.744141 
 8.015625  8.666016 
 16.532227  17.332031 
 17.534180  18.351563 
 17.033203  17.841797 
 18.536133  19.371094 
 19.538086  20.390625 
 19.037109  19.880859 
 18.035156  18.861328 
 20.540039  21.410156 
 21.541992  22.429688 
 21.041016  21.919922 
 22.543945  23.449219 
 23.545898  24.468750 
 23.044922  23.958984 
 22.042969  22.939453 
 20.039063  20.900391 
 24.547852  25.488281 
 25.549805  26.507813 
 25.048828  25.998047 
 26.551758  27.527344 
 27.553711  28.546875 
 27.052734  28.037109 
 26.050781  27.017578 
 28.555664  29.566406 
 29.557617  30.585938 
 29.056641  30.076172 
 30.559570  31.605469 
 31.561523  32.625000 
 31.060547  32.115234 
 30.058594  31.095703 
 28.054688  29.056641 
 24.046875  24.978516 
 16.031250  16.822266 
 0.457031  0.931641 
 1.371094  1.863281 
 0.914063  1.397461 
 2.285156  2.794922 
 3.199219  3.726563 
 2.742188  3.260742 
 1.828125  2.329102 
 4.113281  4.658203 
 5.027344  5.589844 
 4.570313  5.124023 
 5.941406  6.521484 
 6.855469  7.453125 
 6.398438  6.987305 
 5.484375  6.055664 
 3.656250  4.192383 
 7.769531  8.384766 
 8.683594  9.316406 
 8.226563  8.850586 
 9.597656  10.248047 
 10.511719  11.179688 
 10.054688  10.713867 
 9.140625  9.782227 
 11.425781  12.111328 
 12.339844  13.042969 
 11.882813  12.577148 
 13.253906  13.974609 
 14.167969  14.906250 
 13.710938  14.440430 
 12.796875  13.508789 
 10.968750  11.645508 
 7.312500  7.918945 
 15.082031  15.837891 
 15.996094  16.769531 
 15.539063  16.303711 
 16.910156  17.701172 
 17.824219  18.632813 
 17.367188  18.166992 
 16.453125  17.235352 
 18.738281  19.564453 
 19.652344  20.496094 
 19.195313  20.030273 
 20.566406  21.427734 
 21.480469  22.359375 
 21.023438  21.893555 
 20.109375  20.961914 
 18.281250  19.098633 
 22.394531  23.291016 
 23.308594  24.222656 
 22.851563  23.756836 
 24.222656  25.154297 
 25.136719  26.085938 
 24.679688  25.620117 
 23.765625  24.688477 
 26.050781  27.017578 
 26.964844  27.949219 
 26.507813  27.483398 
 27.878906  28.880859 
 28.792969  29.812500 
 28.335938  29.346680 
 27.421875  28.415039 
 25.593750  26.551758 
 21.937500  22.825195 
 14.625000  15.372070 
 0.474609  0.966797 
 1.423828  1.933594 
 0.949219  1.450195 
 2.373047  2.900391 
 3.322266  3.867188 
 2.847656  3.383789 
 1.898438  2.416992 
 4.271484  4.833984 
 5.220703  5.800781 
 4.746094  5.317383 
 6.169922  6.767578 
 7.119141  7.734375 
 6.644531  7.250977 
 5.695313  6.284180 
 3.796875  4.350586 
 8.068359  8.701172 
 9.017578  9.667969 
 8.542969  9.184570 
 9.966797  10.634766 
 10.916016  11.601563 
 10.441406  11.118164 
 9.492188  10.151367 
 11.865234  12.568359 
 12.814453  13.535156 
 12.339844  13.051758 
 13.763672  14.501953 
 14.712891  15.468750 
 14.238281  14.985352 
 13.289063  14.018555 
 11.390625  12.084961 
 7.593750  8.217773 
 15.662109  16.435547 
 16.611328  17.402344 
 16.136719  16.918945 
 17.560547  18.369141 
 18.509766  19.335938 
 18.035156  18.852539 
 17.085938  17.885742 
 19.458984  20.302734 
 20.408203  21.269531 
 19.933594  20.786133 
 21.357422  22.236328 
 22.306641  23.203125 
 21.832031  22.719727 
 20.882813  21.752930 
 18.984375  19.819336 
 23.255859  24.169922 
 24.205078  25.136719 
 23.730469  24.653320 
 25.154297  26.103516 
 26.103516  27.070313 
 25.628906  26.586914 
 24.679688  25.620117 
 27.052734  28.037109 
 28.001953  29.003906 
 27.527344  28.520508 
 28.951172  29.970703 
 29.900391  30.937500 
 29.425781  30.454102 
 28.476563  29.487305 
 26.578125  27.553711 
 22.781250  23.686523 
 15.187500  15.952148 
 0.483398  0.984375 
 1.450195  1.968750 
 0.966797  1.476563 
 2.416992  2.953125 
 3.383789  3.937500 
 2.900391  3.445313 
 1.933594  2.460938 
 4.350586  4.921875 
 5.317383  5.906250 
 4.833984  5.414063 
 6.284180  6.890625 
 7.250977  7.875000 
 6.767578  7.382813 
 5.800781  6.398438 
 3.867188  4.429688 
 8.217773  8.859375 
 9.184570  9.843750 
 8.701172  9.351563 
 10.151367  10.828125 
 11.118164  11.812500 
 10.634766  11.320313 
 9.667969  10.335938 
 12.084961  12.796875 
 13.051758  13.781250 
 12.568359  13.289063 
 14.018555  14.765625 
 14.985352  15.750000 
 14.501953  15.257813 
 13.535156  14.273438 
 11.601563  12.304688 
 7.734375  8.367188 
 15.952148  16.734375 
 16.918945  17.718750 
 16.435547  17.226563 
 17.885742  18.703125 
 18.852539  19.687500 
 18.369141  19.195313 
 17.402344  18.210938 
 19.819336  20.671875 
 20.786133  21.656250 
 20.302734  21.164063 
 21.752930  22.640625 
 22.719727  23.625000 
 22.236328  23.132813 
 21.269531  22.148438 
 19.335938  20.179688 
 23.686523  24.609375 
 24.653320  25.593750 
 24.169922  25.101563 
 25.620117  26.578125 
 26.586914  27.562500 
 26.103516  27.070313 
 25.136719  26.085938 
 27.553711  28.546875 
 28.520508  29.531250 
 28.037109  29.039063 
 29.487305  30.515625 
 30.454102  31.500000 
 29.970703  31.007813 
 29.003906  30.023438 
 27.070313  28.054688 
 23.203125  24.117188 
 15.468750  16.242188 
 0.465820  0.949219 
 1.397461  1.898438 
 0.931641  1.423828 
 2.329102  2.847656 
 3.260742  3.796875 
 2.794922  3.322266 
 1.863281  2.373047 
 4.192383  4.746094 
 5.124023  5.695313 
 4.658203  5.220703 
 6.055664  6.644531 
 6.987305  7.593750 
 6.521484  7.119141 
 5.589844  6.169922 
 3.726563  4.271484 
 7.918945  8.542969 
 8.850586  9.492188 
 8.384766  9.017578 
 9.782227  10.441406 
 10.713867  11.390625 
 10.248047  10.916016 
 9.316406  9.966797 
 11.645508  12.339844 
 12.577148  13.289063 
 12.111328  12.814453 
 13.508789  14.238281 
 14.440430  15.187500 
 13.974609  14.712891 
 13.042969  13.763672 
 11.179688  11.865234 
 7.453125  8.068359 
 15.372070  16.136719 
 16.303711  17.085938 
 15.837891  16.611328 
 17.235352  18.035156 
 18.166992  18.984375 
 17.701172  18.509766 
 16.769531  17.560547 
 19.098633  19.933594 
 20.030273  20.882813 
 19.564453  20.408203 
 20.961914  21.832031 
 21.893555  22.781250 
 21.427734  22.306641 
 20.496094  21.357422 
 18.632813  19.458984 
 22.825195  23.730469 
 23.756836  24.679688 
 23.291016  24.205078 
 24.688477  25.628906 
 25.620117  26.578125 
 25.154297  26.103516 
 24.222656  25.154297 
 26.551758  27.527344 
 27.483398  28.476563 
 27.017578  28.001953 
 28.415039  29.425781 
 29.346680  30.375000 
 28.880859  29.900391 
 27.949219  28.951172 
 26.085938  27.052734 
 22.359375  23.255859 
 14.906250  15.662109 
 0.439453  0.896484 
 1.318359  1.792969 
 0.878906  1.344727 
 2.197266  2.689453 
 3.076172  3.585938 
 2.636719  3.137695 
 1.757813  2.241211 
 3.955078  4.482422 
 4.833984  5.378906 
 4.394531  4.930664 
 5.712891  6.275391 
 6.591797  7.171875 
 6.152344  6.723633 
 5.273438  5.827148 
 3.515625  4.034180 
 7.470703  8.068359 
 8.349609  8.964844 
 7.910156  8.516602 
 9.228516  9.861328 
 10.107422  10.757813 
 9.667969  10.309570 
 8.789063  9.413086 
 10.986328  11.654297 
 11.865234  12.550781 
 11.425781  12.102539 
 12.744141  13.447266 
 13.623047  14.343750 
 13.183594  13.895508 
 12.304688  12.999023 
 10.546875  11.206055 
 7.031250  7.620117 
 14.501953  15.240234 
 15.380859  16.136719 
 14.941406  15.688477 
 16.259766  17.033203 
 17.138672  17.929688 
 16.699219  17.481445 
 15.820313  16.584961 
 18.017578  18.826172 
 18.896484  19.722656 
 18.457031  19.274414 
 19.775391  20.619141 
 20.654297  21.515625 
 20.214844  21.067383 
 19.335938  20.170898 
 17.578125  18.377930 
 21.533203  22.412109 
 22.412109  23.308594 
 21.972656  22.860352 
 23.291016  24.205078 
 24.169922  25.101563 
 23.730469  24.653320 
 22.851563  23.756836 
 25.048828  25.998047 
 25.927734  26.894531 
 25.488281  26.446289 
 26.806641  27.791016 
 27.685547  28.687500 
 27.246094  28.239258 
 26.367188  27.342773 
 24.609375  25.549805 
 21.093750  21.963867 
 14.062500  14.791992 
 0.448242  0.914063 
 1.344727  1.828125 
 0.896484  1.371094 
 2.241211  2.742188 
 3.137695  3.656250 
 2.689453  3.199219 
 1.792969  2.285156 
 4.034180  4.570313 
 4.930664  5.484375 
 4.482422  5.027344 
 5.827148  6.398438 
 6.723633  7.312500 
 6.275391  6.855469 
 5.378906  5.941406 
 3.585938  4.113281 
 7.620117  8.226563 
 8.516602  9.140625 
 8.068359  8.683594 
 9.413086  10.054688 
 10.309570  10.968750 
 9.861328  10.511719 
 8.964844  9.597656 
 11.206055  11.882813 
 12.102539  12.796875 
 11.654297  12.339844 
 12.999023  13.710938 
 13.895508  14.625000 
 13.447266  14.167969 
 12.550781  13.253906 
 10.757813  11.425781 
 7.171875  7.769531 
 14.791992  15.539063 
 15.688477  16.453125 
 15.240234  15.996094 
 16.584961  17.367188 
 17.481445  18.281250 
 17.033203  17.824219 
 16.136719  16.910156 
 18.377930  19.195313 
 19.274414  20.109375 
 18.826172  19.652344 
 20.170898  21.023438 
 21.067383  21.937500 
 20.619141  21.480469 
 19.722656  20.566406 
 17.929688  18.738281 
 21.963867  22.851563 
 22.860352  23.765625 
 22.412109  23.308594 
 23.756836  24.679688 
 24.653320  25.593750 
 24.205078  25.136719 
 23.308594  24.222656 
 25.549805  26.507813 
 26.446289  27.421875 
 25.998047  26.964844 
 27.342773  28.335938 
 28.239258  29.250000 
 27.791016  28.792969 
 26.894531  27.878906 
 25.101563  26.050781 
 21.515625  22.394531 
 14.343750  15.082031 
 0.430664  0.878906 
 1.291992  1.757813 
 0.861328  1.318359 
 2.153320  2.636719 
 3.014648  3.515625 
 2.583984  3.076172 
 1.722656  2.197266 
 3.875977  4.394531 
 4.737305  5.273438 
 4.306641  4.833984 
 5.598633  6.152344 
 6.459961  7.031250 
 6.029297  6.591797 
 5.167969  5.712891 
 3.445313  3.955078 
 7.321289  7.910156 
 8.182617  8.789063 
 7.751953  8.349609 
 9.043945  9.667969 
 9.905273  10.546875 
 9.474609  10.107422 
 8.613281  9.228516 
 10.766602  11.425781 
 11.627930  12.304688 
 11.197266  11.865234 
 12.489258  13.183594 
 13.350586  14.062500 
 12.919922  13.623047 
 12.058594  12.744141 
 10.335938  10.986328 
 6.890625  7.470703 
 14.211914  14.941406 
 15.073242  15.820313 
 14.642578  15.380859 
 15.934570  16.699219 
 16.795898  17.578125 
 16.365234  17.138672 
 15.503906  16.259766 
 17.657227  18.457031 
 18.518555  19.335938 
 18.087891  18.896484 
 19.379883  20.214844 
 20.241211  21.093750 
 19.810547  20.654297 
 18.949219  19.775391 
 17.226563  18.017578 
 21.102539  21.972656 
 21.963867  22.851563 
 21.533203  22.412109 
 22.825195  23.730469 
 23.686523  24.609375 
 23.255859  24.169922 
 22.394531  23.291016 
 24.547852  25.488281 
 25.409180  26.367188 
 24.978516  25.927734 
 26.270508  27.246094 
 27.131836  28.125000 
 26.701172  27.685547 
 25.839844  26.806641 
 24.117188  25.048828 
 20.671875  21.533203 
 13.781250  14.501953 
 0.351563  0.720703 
 1.054688  1.441406 
 0.703125  1.081055 
 1.757813  2.162109 
 2.460938  2.882813 
 2.109375  2.522461 
 1.406250  1.801758 
 3.164063  3.603516 
 3.867188  4.324219 
 3.515625  3.963867 
 4.570313  5.044922 
 5.273438  5.765625 
 4.921875  5.405273 
 4.218750  4.684570 
 2.812500  3.243164 
 5.976563  6.486328 
 6.679688  7.207031 
 6.328125  6.846680 
 7.382813  7.927734 
 8.085938  8.648438 
 7.734375  8.288086 
 7.031250  7.567383 
 8.789063  9.369141 
 9.492188  10.089844 
 9.140625  9.729492 
 10.195313  10.810547 
 10.898438  11.531250 
 10.546875  11.170898 
 9.843750  10.450195 
 8.437500  9.008789 
 5.625000  6.125977 
 11.601563  12.251953 
