 0.007032  2.572267 
 -0.407891  -2.865116 
 -0.407891  -2.865116 
 0.976045  -0.988954 
 0.976045  -0.988954 
 -1.793166  0.764316 
 -1.793166  0.764316 
 0.186817  -1.638139 
 0.198449  -1.638158 
 0.497517  2.754712 
 0.497517  2.754712 
 -1.627915  -1.092940 
 -1.627999  -1.094665 
 -1.721746  0.122769 
 -1.721746  0.122769 
 1.989085  0.759021 
 1.989085  0.759021 
 -0.106291  -2.614716 
 -0.106291  -2.614716 
 -0.048943  1.798050 
 -0.050346  1.798759 
 1.402102  -0.990944 
 1.402102  -0.990944 
 -1.605799  0.872861 
 -1.605799  0.872861 
 -2.157066  0.527638 
 -2.158469  0.528244 
 2.070356  -0.485238 
 2.070356  -0.485238 
 -0.589374  1.791571 
 -0.589374  1.791571 
 -0.846297  -2.142231 
 -0.843171  -2.150307 
 0.852558  -1.310082 
 0.852558  -1.310082 
 -0.229348  -2.279473 
 -0.229348  -2.279473 
 1.795857  1.554462 
 1.795857  1.554462 
 -2.590045  0.415151 
 -2.590045  0.415151 
 1.679998  1.857819 
 1.679998  1.857819 
 2.139562  0.154563 
 2.139562  0.154563 
 1.679998  1.857819 
 1.679998  1.857819 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -1.564105  0.899804 
 -1.564105  0.899804 
 1.773352  1.614099 
 1.773352  1.614099 
 1.415352  -0.607217 
 1.415352  -0.607217 
 0.041991  -2.429937 
 0.041991  -2.429937 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 1.790979  -0.510329 
 1.790979  -0.510329 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.859333  1.075737 
 -0.867989  1.075359 
 -2.059693  -0.657380 
 -2.059693  -0.657380 
 1.730781  0.741846 
 1.730781  0.741846 
 -2.197745  0.140367 
 -2.197745  0.140367 
 1.471679  2.211269 
 1.471679  2.211269 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.994871  2.123623 
 0.994871  2.123623 
 0.904090  -1.040884 
 0.904090  -1.040884 
 0.189997  2.172339 
 0.189997  2.172339 
 -1.405822  -1.715997 
 -1.406071  -1.724274 
 -1.567332  -1.313137 
 -1.567417  -1.314866 
 -2.725513  0.446283 
 -2.725513  0.446283 
 2.074822  0.518694 
 2.074822  0.518694 
 0.293197  -1.545803 
 0.293197  -1.545803 
 -0.428494  -2.076036 
 -0.428494  -2.076036 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -0.625387  1.270050 
 -0.625387  1.270050 
 2.048451  -0.522293 
 2.050197  -0.519120 
 -1.778509  -0.523107 
 -1.769857  -0.523386 
 0.974179  -1.369561 
 0.974179  -1.369561 
 0.512217  -1.884668 
 0.513965  -1.881310 
 2.023778  0.752021 
 2.023778  0.752021 
 -0.131406  2.385476 
 -0.131406  2.385476 
 0.033628  -2.461015 
 0.033628  -2.461015 
 1.499208  1.662477 
 1.499208  1.662477 
 -1.645407  -1.953455 
 -1.645407  -1.953455 
 1.911921  -0.654585 
 1.911921  -0.654585 
 0.181707  -2.234696 
 0.181707  -2.234696 
 0.170059  2.176105 
 0.170059  2.176105 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.679998  1.857819 
 1.679998  1.857819 
 0.154144  2.736232 
 0.154144  2.736232 
 -0.588327  1.839305 
 -0.588327  1.839305 
 1.402102  -0.990944 
 1.402102  -0.990944 
 0.308407  -1.839322 
 0.308407  -1.839322 
 -1.700768  0.201718 
 -1.702514  0.198533 
 0.898242  -1.448195 
 0.898242  -1.448195 
 1.452085  -0.953917 
 1.452085  -0.953917 
 1.589928  -0.858592 
 1.589928  -0.858592 
 1.673086  -0.805034 
 1.673086  -0.805034 
 1.773352  1.614099 
 1.773352  1.614099 
 -0.997691  0.969700 
 -0.997691  0.969700 
 -1.848376  -1.530163 
 -1.848376  -1.530163 
 0.904904  2.424621 
 0.904904  2.424621 
 1.589928  -0.858592 
 1.589928  -0.858592 
 1.773352  1.614099 
 1.773352  1.614099 
 -1.627395  -1.080330 
 -1.627395  -1.080330 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -0.859333  1.075737 
 -0.859333  1.075737 
 -1.428423  0.995015 
 -1.428423  0.995015 
 -3.120315  -0.063197 
 -3.122059  -0.066037 
 2.133702  -0.288983 
 2.133702  -0.288983 
 -1.721746  0.122769 
 -1.721746  0.122769 
 0.033628  -2.461015 
 0.035375  -2.457703 
 0.750223  -1.158563 
 0.750223  -1.158563 
 0.874497  2.178466 
 0.873095  2.179278 
 -1.363109  1.042421 
 -1.363109  1.042421 
 -1.428423  0.995015 
 -1.428423  0.995015 
 -1.002840  1.344887 
 -1.002840  1.344887 
 -1.004448  1.368505 
 -1.004681  1.367587 
 1.589928  -0.858592 
 1.589928  -0.858592 
 1.164332  2.057639 
 1.162930  2.058474 
 0.616461  -1.757390 
 0.616461  -1.757390 
 -1.733198  -1.855472 
 -1.731796  -1.856337 
 0.976045  -0.988954 
 0.976045  -0.988954 
 2.139562  0.154563 
 2.139562  0.154563 
 1.546567  2.140277 
 1.546567  2.140277 
 0.612434  2.182665 
 0.603783  2.183058 
 2.086632  -0.448730 
 2.086632  -0.448730 
 -1.137251  1.238123 
 -1.137251  1.238123 
 -2.113714  0.569607 
 -2.113846  0.565556 
 -1.605799  0.872861 
 -1.605799  0.872861 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.364004  0.998926 
 -1.364004  0.998926 
 -1.647688  0.735843 
 -1.647921  0.734950 
 -0.683292  1.725074 
 -0.683292  1.725074 
 1.640435  1.174256 
 1.640668  1.175122 
 1.494973  1.632844 
 1.495206  1.633711 
 -0.262918  -2.776088 
 -0.261172  -2.772835 
 -1.746308  -0.318744 
 -1.746473  -0.325186 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.731272  0.743502 
 1.731272  0.743502 
 -0.031633  1.798055 
 -0.031633  1.798055 
 -2.429401  0.450977 
 -2.429401  0.450977 
 -2.294160  0.469328 
 -2.299371  0.469106 
 -1.751197  -0.194667 
 -1.751197  -0.194667 
 2.101124  -0.165443 
 2.106881  -0.165373 
 -1.767326  0.362446 
 -1.767326  0.362446 
 1.893408  1.250602 
 1.893408  1.250602 
 1.773352  1.614099 
 1.773352  1.614099 
 0.706672  -1.654793 
 0.708420  -1.651433 
 -1.267051  0.948303 
 -1.267473  0.937192 
 0.667732  -1.225048 
 0.667732  -1.225048 
 1.973065  0.962982 
 1.973065  0.962982 
 -0.990095  -2.581805 
 -0.990095  -2.581805 
 -2.031351  0.653052 
 -2.031351  0.653052 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 2.023778  0.752021 
 2.023778  0.752021 
 1.045030  -0.941096 
 1.045030  -0.941096 
 -2.104145  -0.442209 
 -2.095494  -0.442494 
 -0.259327  -2.769596 
 -0.259327  -2.769596 
 -1.289980  0.868607 
 -1.291383  0.869242 
 0.407659  -2.009517 
 0.407659  -2.009517 
 1.111273  -0.896909 
 1.111273  -0.896909 
 -1.737627  0.033293 
 -1.737627  0.033293 
 -0.965726  -2.291540 
 -0.965726  -2.291540 
 0.745161  -1.427116 
 0.745161  -1.427116 
 -2.111775  0.621155 
 -2.111775  0.621155 
 1.893408  1.250602 
 1.893408  1.250602 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.771787  1.621729 
 -0.771787  1.621729 
 0.211049  1.987356 
 0.211049  1.987356 
 -1.564105  0.899804 
 -1.564105  0.899804 
 -2.542726  0.488284 
 -2.542726  0.488284 
 1.848359  0.146607 
 1.848359  0.146607 
 -0.251103  1.605093 
 -0.251103  1.605093 
 -2.190899  0.040504 
 -2.190899  0.040504 
 -2.193685  0.041803 
 -2.193685  0.041803 
 1.772720  0.376901 
 1.772720  0.376901 
 -0.294998  -2.004961 
 -0.294998  -2.004961 
 0.612864  -1.764237 
 0.612864  -1.764237 
 0.956815  -1.378526 
 0.956899  -1.376747 
 -0.062262  -2.260557 
 -0.062262  -2.260557 
 1.234144  2.418800 
 1.234144  2.418800 
 1.973065  0.962982 
 1.973065  0.962982 
 0.515814  -1.877825 
 0.515814  -1.877825 
 0.004401  2.536187 
 0.004401  2.536187 
 0.186817  -1.638139 
 0.186817  -1.638139 
 1.546567  2.140277 
 1.534946  2.141976 
 -1.674916  -0.867374 
 -1.675165  -0.875557 
 -0.991859  -2.598370 
 -0.991859  -2.598370 
 -1.204380  -2.085137 
 -1.204380  -2.085137 
 0.074821  -1.733119 
 0.074821  -1.733119 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.461839  -0.570389 
 1.461839  -0.570389 
 1.189574  -1.069062 
 1.189574  -1.069062 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 -0.931820  1.444354 
 -0.931820  1.444354 
 1.786646  -0.734237 
 1.786646  -0.734237 
 1.918497  -0.061775 
 1.918497  -0.061775 
 -0.164360  1.701750 
 -0.164360  1.701750 
 -1.848376  -1.530163 
 -1.848376  -1.530163 
 -0.096790  -1.927829 
 -0.096790  -1.927829 
 -0.785157  1.135413 
 -0.785157  1.135413 
 1.731272  0.743502 
 1.731272  0.743502 
 1.654001  1.914425 
 1.654001  1.914425 
 0.394177  -1.457650 
 0.394177  -1.457650 
 -1.183756  0.837546 
 -1.183756  0.837546 
 1.612183  -0.831299 
 1.612183  -0.831299 
 1.632306  -0.831003 
 1.632306  -0.831003 
 1.757274  0.549685 
 1.757507  0.550554 
 0.154144  2.736232 
 0.154144  2.736232 
 1.679998  1.857819 
 1.679998  1.857819 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -1.679234  -0.889015 
 -1.679234  -0.889015 
 1.733328  0.761209 
 1.733328  0.761209 
 1.298623  -1.068513 
 1.298873  -1.060170 
 -1.747555  -0.061981 
 -1.747720  -0.068425 
 -0.785157  1.135413 
 -0.785157  1.135413 
 1.176971  -1.176137 
 1.176971  -1.176137 
 2.157239  0.019186 
 2.157239  0.019186 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.253707  -2.745333 
 -0.253707  -2.745333 
 -1.733198  -1.855472 
 -1.733198  -1.855472 
 -1.281722  -2.644296 
 -1.271674  -2.646284 
 0.490043  -1.374577 
 0.490043  -1.374577 
 2.136283  -0.153208 
 2.136283  -0.153208 
 0.287733  -2.158902 
 0.287733  -2.158902 
 -2.076968  -0.655503 
 -2.076968  -0.655503 
 1.799591  1.407258 
 1.787968  1.408609 
 1.402102  -0.990944 
 1.402102  -0.990944 
 1.031141  2.861529 
 1.019519  2.863044 
 -1.890870  -0.216165 
 -1.890870  -0.216165 
 2.074822  0.518694 
 2.074822  0.518694 
 -0.605711  -2.986526 
 -0.605461  -2.978041 
 2.074822  0.518694 
 2.074822  0.518694 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -1.984267  0.557111 
 -1.989478  0.556879 
 0.734817  2.199663 
 0.733415  2.200462 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 0.612434  2.182665 
 0.603783  2.183058 
 0.612434  2.182665 
 0.603783  2.183058 
 1.773352  1.614099 
 1.773352  1.614099 
 1.374382  2.387119 
 1.374382  2.387119 
 0.750223  -1.158563 
 0.750223  -1.158563 
 -0.254467  -2.762621 
 -0.254216  -2.754089 
 -1.843441  -1.536416 
 -1.843441  -1.536416 
 -0.930091  1.020641 
 -0.930091  1.020641 
 -1.428423  0.995015 
 -1.428423  0.995015 
 1.786646  -0.734237 
 1.786646  -0.734237 
 0.260614  2.156489 
 0.260614  2.156489 
 -0.251103  1.605093 
 -0.251103  1.605093 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 -0.625387  1.270050 
 -0.625387  1.270050 
 -0.131406  2.385476 
 -0.131406  2.385476 
 -2.076740  0.538915 
 -2.078144  0.539525 
 0.394177  -1.457650 
 0.394177  -1.457650 
 0.750223  -1.158563 
 0.750223  -1.158563 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -0.084944  -2.173915 
 -0.084944  -2.173915 
 0.612864  -1.764237 
 0.612864  -1.764237 
 -2.524658  0.492800 
 -2.524658  0.492800 
 2.023778  0.752021 
 2.023778  0.752021 
 1.773352  1.614099 
 1.773352  1.614099 
 1.176971  -1.176137 
 1.176971  -1.176137 
 -1.722044  0.803191 
 -1.722044  0.803191 
 1.772053  0.357617 
 1.772053  0.357617 
 1.772720  0.376901 
 1.772953  0.377772 
 1.766105  -0.011948 
 1.766105  -0.011948 
 1.795857  1.554462 
 1.795857  1.554462 
 0.170059  2.176105 
 0.170059  2.176105 
 1.920366  0.091293 
 1.908736  0.091559 
 1.761271  1.565589 
 1.761271  1.565589 
 0.827927  2.598910 
 0.827561  2.593748 
 -0.705493  -2.150782 
 -0.705493  -2.150782 
 2.000570  0.755242 
 2.000570  0.755242 
 0.007032  2.572267 
 0.006799  2.571348 
 -1.719990  -1.247889 
 -1.719990  -1.247889 
 0.171154  -2.295882 
 0.171154  -2.295882 
 1.719645  -0.227235 
 1.719645  -0.227235 
 1.775143  0.089030 
 1.775143  0.089030 
 0.404063  -2.016347 
 0.405810  -2.012994 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.874477  1.309369 
 1.874477  1.309369 
 -1.475565  0.960603 
 -1.475565  0.960603 
 1.691468  0.932004 
 1.691468  0.932004 
 1.587879  -0.452311 
 1.587879  -0.452311 
 -1.520740  0.928965 
 -1.520740  0.928965 
 1.111273  -0.896909 
 1.111273  -0.896909 
 -1.596177  -2.166745 
 -1.596177  -2.166745 
 -1.564105  0.899804 
 -1.564105  0.899804 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.786646  -0.734237 
 1.786646  -0.734237 
 1.775143  0.089030 
 1.775143  0.089030 
 -0.785157  1.135413 
 -0.785157  1.135413 
 -1.674916  -0.867374 
 -1.675165  -0.875557 
 0.904090  -1.040884 
 0.904090  -1.040884 
 2.112731  0.319972 
 2.112731  0.319972 
 0.750223  -1.158563 
 0.750223  -1.158563 
 1.795857  1.554462 
 1.795857  1.554462 
 1.855559  -0.690266 
 1.855559  -0.690266 
 2.139562  0.154563 
 2.139562  0.154563 
 -1.809061  -0.961622 
 -1.800412  -0.962179 
 -1.363109  1.042421 
 -1.363109  1.042421 
 0.976045  -0.988954 
 0.976045  -0.988954 
 0.575244  2.190863 
 0.575244  2.190863 
 2.136283  -0.153208 
 2.136283  -0.153208 
 0.198563  -1.638376 
 0.204321  -1.638295 
 2.074822  0.518694 
 2.074822  0.518694 
 1.059449  2.310948 
 1.059449  2.310948 
 1.778292  0.223690 
 1.778292  0.223690 
 -0.405261  -2.078041 
 -0.405261  -2.078041 
 -0.435517  -2.643953 
 -0.435517  -2.643953 
 -0.031633  1.798055 
 -0.031633  1.798055 
 -1.566811  -1.300459 
 -1.566811  -1.300459 
 1.973065  0.962982 
 1.973065  0.962982 
 -2.542726  0.488284 
 -2.542726  0.488284 
 2.074822  0.518694 
 2.074822  0.518694 
 1.712357  -0.780423 
 1.712357  -0.780423 
 2.136283  -0.153208 
 2.136283  -0.153208 
 0.752094  2.197618 
 0.752094  2.197618 
 -1.198208  1.182035 
 -1.198208  1.182035 
 1.176971  -1.176137 
 1.176971  -1.176137 
 -2.851724  0.416170 
 -2.851724  0.416170 
 0.186817  -1.638139 
 0.186817  -1.638139 
 -1.493022  -1.530246 
 -1.494767  -1.533282 
 1.545849  -0.888075 
 1.545849  -0.888075 
 1.973065  0.962982 
 1.973065  0.962982 
 -1.526460  -2.232469 
 -1.526460  -2.232469 
 0.292207  -2.151038 
 0.293954  -2.147693 
 1.939907  0.536485 
 1.939907  0.536485 
 -1.438657  0.787263 
 -1.438657  0.787263 
 0.617219  -1.740217 
 0.617219  -1.740217 
 2.112731  0.319972 
 2.112731  0.319972 
 0.904090  -1.040884 
 0.904090  -1.040884 
 1.585992  -0.630657 
 1.585992  -0.630657 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -1.751197  -0.194667 
 -1.752943  -0.197796 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 -1.137251  1.238123 
 -1.137251  1.238123 
 -1.722044  0.803191 
 -1.722044  0.803191 
 1.795857  1.554462 
 1.795857  1.554462 
 1.461839  -0.570389 
 1.461839  -0.570389 
 -1.939025  -0.520178 
 -1.939025  -0.520178 
 -1.890915  0.232984 
 -1.890915  0.232984 
 1.874477  1.309369 
 1.862854  1.310686 
 2.112731  0.319972 
 2.112731  0.319972 
 -0.539159  1.345601 
 -0.539159  1.345601 
 -1.526460  -2.232469 
 -1.526460  -2.232469 
 1.893408  1.250602 
 1.893408  1.250602 
 -1.746308  -0.318744 
 -1.746557  -0.326904 
 0.512217  -1.884668 
 0.512217  -1.884668 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.499947  -0.919744 
 1.499947  -0.919744 
 0.976045  -0.988954 
 0.976045  -0.988954 
 1.669988  1.699650 
 1.669988  1.699650 
 -2.612419  0.471555 
 -2.612419  0.471555 
 0.828909  -1.097291 
 0.828909  -1.097291 
 0.074821  -1.733119 
 0.074821  -1.733119 
 0.581117  -1.297011 
 0.581117  -1.297011 
 0.750223  -1.158563 
 0.750223  -1.158563 
 -2.125093  -0.427259 
 -2.125093  -0.427259 
 -0.144262  1.700546 
 -0.144262  1.700546 
 -0.542562  -2.129545 
 -0.542562  -2.129545 
 -0.368880  -2.474178 
 -0.368880  -2.474178 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -2.732076  0.431786 
 -2.732207  0.427909 
 0.664097  2.573607 
 0.664097  2.573607 
 0.976045  -0.988954 
 0.976045  -0.988954 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 -1.334975  0.791235 
 -1.335030  0.785274 
 2.130395  -0.060272 
 2.130395  -0.060272 
 -0.001690  1.958426 
 -0.001690  1.958426 
 -0.362266  -2.161593 
 -0.362266  -2.161593 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 -2.542726  0.488284 
 -2.542726  0.488284 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -0.259327  -2.769596 
 -0.259327  -2.769596 
 -0.352344  1.513486 
 -0.360999  1.513237 
 1.599456  -0.750932 
 1.599456  -0.750932 
 1.134553  -0.895974 
 1.134553  -0.895974 
 -0.040414  1.886518 
 -0.040414  1.886518 
 0.612434  2.182665 
 0.603783  2.183058 
 1.730113  0.722489 
 1.730300  0.732471 
 0.211049  1.987356 
 0.211049  1.987356 
 -1.241290  -2.656048 
 -1.243035  -2.659050 
 0.737866  2.727957 
 0.737866  2.727957 
 0.976045  -0.988954 
 0.976045  -0.988954 
 0.706672  -1.654793 
 0.706672  -1.654793 
 -1.124327  0.878571 
 -1.124327  0.878571 
 -0.835497  -2.311586 
 -0.835497  -2.311586 
 1.679998  1.857819 
 1.679998  1.857819 
 -2.085596  0.631252 
 -2.085596  0.631252 
 0.049792  2.345719 
 0.049792  2.345719 
 0.531894  2.910522 
 0.531894  2.910522 
 0.794280  -1.555712 
 0.794280  -1.555712 
 2.070356  -0.485238 
 2.070356  -0.485238 
 0.846118  2.891723 
 0.834322  2.890228 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -1.310865  1.084741 
 -1.310865  1.084741 
 1.679998  1.857819 
 1.679998  1.857819 
 1.874270  0.559220 
 1.874270  0.559220 
 -1.124327  0.878571 
 -1.124327  0.878571 
 0.167559  -2.302642 
 0.169557  -2.290766 
 -0.783161  1.480311 
 -0.784564  1.480954 
 -1.714813  -0.694740 
 -1.714813  -0.694740 
 1.679998  1.857819 
 1.679998  1.857819 
 -3.084276  0.216220 
 -3.086021  0.213311 
 -1.732093  -0.693089 
 -1.732093  -0.693089 
 1.855559  -0.690266 
 1.855559  -0.690266 
 0.292207  -2.151038 
 0.292207  -2.151038 
 1.506094  -0.532865 
 1.506094  -0.532865 
 1.893408  1.250602 
 1.893408  1.250602 
 -2.079749  -0.653904 
 -2.079749  -0.653904 
 1.679998  1.857819 
 1.679998  1.857819 
 1.942249  -0.632066 
 1.942249  -0.632066 
 0.748592  -1.309849 
 0.748592  -1.309849 
 1.757765  0.551347 
 1.757765  0.551347 
 0.581117  -1.297011 
 0.581117  -1.297011 
 -1.405822  -1.715997 
 -1.405987  -1.722534 
 1.045982  2.167489 
 1.045982  2.167489 
 0.490043  -1.374577 
 0.490043  -1.374577 
 -2.257384  0.569561 
 -2.257384  0.569561 
 -1.004448  1.368505 
 -1.004448  1.368505 
 2.052036  -0.516187 
 2.052036  -0.516187 
 1.750192  -0.756911 
 1.750192  -0.756911 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.733198  -1.855472 
 -1.731796  -1.856337 
 -2.740831  0.442912 
 -2.740831  0.442912 
 -0.846233  -2.628788 
 -0.846233  -2.628788 
 -0.042894  -1.828370 
 -0.042894  -1.828370 
 -1.891870  0.714726 
 -1.891870  0.714726 
 0.067899  2.514791 
 0.067899  2.514791 
 2.137057  -0.228325 
 2.137057  -0.228325 
 2.024455  -0.554338 
 2.024455  -0.554338 
 -1.674916  -0.867374 
 -1.674916  -0.867374 
 -1.602876  0.562017 
 -1.602876  0.562017 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -1.308087  -1.903935 
 -1.308087  -1.903935 
 0.033628  -2.461015 
 0.035375  -2.457703 
 0.976045  -0.988954 
 0.976045  -0.988954 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -2.125093  -0.427259 
 -2.125093  -0.427259 
 0.457464  2.139087 
 0.457464  2.139087 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -0.259327  -2.769596 
 -0.259076  -2.761064 
 -0.966033  -2.433186 
 -0.966033  -2.433186 
 1.957575  1.017863 
 1.957575  1.017863 
 1.712357  -0.780423 
 1.712357  -0.780423 
 1.786646  -0.734237 
 1.786646  -0.734237 
 -1.424885  -2.094497 
 -1.424885  -2.094497 
 1.772053  0.357617 
 1.772240  0.367580 
 -0.448257  1.426805 
 -0.448257  1.426805 
 1.574428  1.384018 
 1.574848  1.394938 
 -2.186886  0.593620 
 -2.186886  0.593620 
 0.211049  1.987356 
 0.211049  1.987356 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.111273  -0.896909 
 1.111273  -0.896909 
 1.550182  -0.865387 
 1.550182  -0.865387 
 0.292207  -2.151038 
 0.293954  -2.147693 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -3.123166  -0.364373 
 -3.123166  -0.364373 
 0.211049  1.987356 
 0.211049  1.987356 
 -1.255983  1.131105 
 -1.255983  1.131105 
 -1.827064  0.746733 
 -1.827064  0.746733 
 0.645538  2.604654 
 0.645116  2.593382 
 -2.188193  0.039265 
 -2.188193  0.039265 
 -0.683292  1.725074 
 -0.683292  1.725074 
 2.091729  -0.228000 
 2.091729  -0.228000 
 -1.941308  -1.212464 
 -1.932660  -1.213234 
 1.874477  1.309369 
 1.874477  1.309369 
 1.546567  2.140277 
 1.546567  2.140277 
 -2.018758  -0.680860 
 -2.018758  -0.680860 
 1.730113  0.722489 
 1.730300  0.732471 
 -0.444312  1.641112 
 -0.444312  1.641112 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -1.823446  0.236491 
 -1.825192  0.233322 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.809177  -0.468453 
 1.809177  -0.468453 
 0.859771  -1.411088 
 0.859771  -1.411088 
 2.112731  0.319972 
 2.112731  0.319972 
 0.904090  -1.040884 
 0.904090  -1.040884 
 -0.405261  -2.078041 
 -0.405261  -2.078041 
 -1.709963  -0.667404 
 -1.710211  -0.675575 
 2.110714  -0.349676 
 2.110714  -0.349676 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 1.855559  -0.690266 
 1.855559  -0.690266 
 -0.376286  2.102357 
 -0.376519  2.101433 
 -1.576677  -1.340687 
 -1.576677  -1.340687 
 1.523403  2.146231 
 1.523403  2.146231 
 1.654001  1.914425 
 1.654001  1.914425 
 -1.308087  -1.903935 
 -1.308087  -1.903935 
 2.005195  0.565070 
 2.005195  0.565070 
 1.773352  1.614099 
 1.773352  1.614099 
 -1.674738  -1.501860 
 -1.674738  -1.501860 
 -0.143018  -1.921593 
 -0.143018  -1.921593 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -1.733413  -0.483995 
 -1.733413  -0.483995 
 2.023778  0.752021 
 2.023778  0.752021 
 1.043229  2.701169 
 1.043229  2.701169 
 -0.785157  1.135413 
 -0.785157  1.135413 
 1.773352  1.614099 
 1.773352  1.614099 
 0.512217  -1.884668 
 0.512217  -1.884668 
 -0.930091  1.020641 
 -0.930091  1.020641 
 1.632306  -0.831003 
 1.632306  -0.831003 
 1.756607  0.530375 
 1.756607  0.530375 
 -2.177209  -0.084473 
 -2.177209  -0.084473 
 -2.179993  -0.083118 
 -2.179993  -0.083118 
 -1.843441  -1.536416 
 -1.834793  -1.537348 
 -0.448257  1.426805 
 -0.458315  1.427196 
 1.957575  1.017863 
 1.957575  1.017863 
 1.654001  1.914425 
 1.654001  1.914425 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -0.138365  2.321349 
 -0.138365  2.321349 
 1.669988  1.699650 
 1.669988  1.699650 
 -2.031351  0.653052 
 -2.031351  0.653052 
 0.515814  -1.877825 
 0.515814  -1.877825 
 0.167559  -2.302642 
 0.167559  -2.302642 
 1.452085  -0.953917 
 1.452085  -0.953917 
 -2.019486  -0.918007 
 -2.019486  -0.918007 
 1.342625  2.425523 
 1.342625  2.425523 
 0.976045  -0.988954 
 0.987679  -0.988675 
 -1.674916  -0.867374 
 -1.675081  -0.873836 
 -1.845451  -0.984280 
 -1.845451  -0.984280 
 -1.062367  0.922484 
 -1.062367  0.922484 
 2.070356  -0.485238 
 2.070356  -0.485238 
 -2.200532  0.141622 
 -2.200532  0.141622 
 1.295030  -1.075167 
 1.295030  -1.075167 
 0.186817  -1.638139 
 0.186817  -1.638139 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 0.325883  2.649727 
 0.325883  2.649727 
 1.401907  1.826725 
 1.401907  1.826725 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -0.144262  1.700546 
 -0.144262  1.700546 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -0.253707  -2.745333 
 -0.253707  -2.745333 
 1.679998  1.857819 
 1.679998  1.857819 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.793166  0.764316 
 -1.793166  0.764316 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.068310  -0.940178 
 1.068310  -0.940178 
 1.957575  1.017863 
 1.945951  1.018969 
 -1.818303  -1.218875 
 -1.818303  -1.218875 
 -2.157782  -0.237993 
 -2.157782  -0.237993 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -2.406809  0.522835 
 -2.406809  0.522835 
 -1.709963  -0.667404 
 -1.711957  -0.678655 
 -1.674916  -0.867374 
 -1.675081  -0.873836 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.031633  1.798055 
 -0.040287  1.797968 
 1.733047  0.760497 
 1.733047  0.760497 
 1.546567  2.140277 
 1.546567  2.140277 
 1.639764  1.154736 
 1.639764  1.154736 
 0.974179  -1.369561 
 0.974179  -1.369561 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.913826  -0.740828 
 -1.913826  -0.740828 
