 -1.968037  -1.519976 
 -2.048196  -1.764257 
 0.388707  -0.282724 
 -1.997136  1.844175 
 1.765297  -1.310554 
 1.759335  -1.316550 
 -0.513045  1.275097 
 1.719426  0.617296 
 -1.178411  0.965823 
 -0.506009  1.304440 
 -1.962366  -1.525911 
 0.749902  1.924084 
 1.081182  -0.540328 
 1.086852  -0.546264 
 2.006163  2.041706 
 -0.553754  1.242161 
 0.267913  -1.885915 
 -1.258878  1.799023 
 1.801997  0.256102 
 1.345914  1.254189 
 1.797915  0.261817 
 -1.991465  1.838240 
 1.253521  -1.427837 
 0.272484  -1.879971 
 -1.344674  -1.751882 
 -2.032838  1.819219 
 -1.855693  -0.647160 
 1.080891  -0.552260 
 -0.511970  1.298444 
 -1.921457  1.007640 
 -2.043625  -1.758313 
 -1.997427  1.832243 
 -1.349852  -1.746463 
 -0.446413  0.299860 
 -1.915476  1.012908 
 1.686230  -1.411336 
 0.267305  -1.874552 
 -1.328861  1.793374 
 2.000201  2.035709 
 1.674789  -1.878537 
 1.753374  -1.322546 
 -1.052379  0.847171 
 -2.003389  1.826247 
 -1.909496  1.018175 
 1.664423  -1.882054 
 1.582218  1.930029 
 -1.343567  -1.737230 
 1.792737  0.267236 
 1.859190  1.746454 
 -0.559080  1.274337 
 1.525904  -1.819622 
 1.787559  0.272655 
 -0.012372  0.209445 
 -2.037645  -1.753045 
 -1.442433  -1.057855 
 0.436043  -1.095724 
 -2.031664  -1.747777 
 -1.353934  -1.740748 
 1.074929  -0.558257 
 -2.021688  -1.758518 
 -0.517932  1.292448 
 -2.009350  1.820251 
 -1.323191  1.787438 
 0.289801  0.205649 
 -1.425485  0.838716 
 -1.447963  0.771477 
 0.262127  -1.869134 
 1.247560  -1.433834 
 1.241598  -1.439830 
 -1.850022  -0.653095 
 -0.363068  -0.161906 
 -1.956696  -1.531847 
 1.994240  2.029713 
 -1.443392  0.777421 
 0.761534  1.924145 
 0.457814  -0.690307 
 1.745174  0.281812 
 1.335904  -1.674922 
 -0.523893  1.286451 
 0.442024  -1.090456 
 -1.790220  -0.666493 
 0.755573  1.918149 
 -0.624590  1.219399 
 1.306803  -1.690575 
 -2.018423  1.689013 
 -2.012443  1.694280 
 -2.025770  -1.752803 
 -2.019789  -1.747535 
 1.747412  -1.328543 
 -1.903515  1.023443 
 0.241262  -1.817795 
 1.146868  1.456894 
 1.741451  -1.334539 
 1.587888  1.924094 
 0.544267  -0.709080 
 1.395528  0.567487 
 -1.844042  -0.647828 
 -0.518223  1.280516 
 -2.026944  1.814193 
 -1.837751  -0.631356 
 1.735489  -1.340535 
 -1.737513  -0.606474 
 -1.951025  -1.537782 
 1.669611  -1.873118 
 -1.403477  1.030135 
 1.782381  0.278073 
 1.729528  -1.346532 
 1.999910  2.023777 
 1.659244  -1.876635 
 -2.015312  1.814254 
 1.340735  1.259608 
 -1.945355  -1.543718 
 -1.838061  -0.642560 
 -1.771202  1.394640 
 0.825683  -1.382742 
 -0.908872  -0.680046 
 -1.731843  -0.612409 
 -1.832081  -0.637292 
 -0.524185  1.274519 
 -1.253207  1.793087 
 1.663815  -1.870691 
 -1.349363  -1.734804 
 -2.013809  -1.742267 
 -1.353445  -1.729089 
 0.761243  1.912213 
 0.246933  -1.823730 
 1.658637  -1.865272 
 0.228376  0.323833 
 1.593559  1.918158 
 0.766914  1.906278 
 -0.452375  0.293864 
 0.760952  1.900282 
 -2.021273  1.808258 
 1.653459  -1.859854 
 -1.259169  1.787091 
 -1.358623  -1.723670 
 -0.275744  0.101752 
 -1.363801  -1.718251 
 -0.618696  1.214374 
 -1.598254  -0.723374 
 -0.553410  1.268402 
 -1.982346  -1.742857 
 -0.667281  1.131336 
 1.599229  1.912223 
 -0.530146  1.268523 
 1.742690  0.617418 
 1.777202  0.283492 
 1.772024  0.288911 
 0.754991  1.894285 
 1.723566  -1.352528 
 -1.826186  -0.642317 
 -2.009238  -1.736323 
 -1.820516  -0.648253 
 -1.265131  1.781094 
 0.256949  -1.863715 
 0.798191  -0.626052 
 -2.015603  1.802322 
 0.316122  -1.619323 
 0.760661  1.888350 
 -0.982527  -1.042037 
 -1.032516  -0.495867 
 1.644203  1.348439 
 0.261520  -1.857771 
 -0.536108  1.262527 
 1.715872  -1.389777 
 -2.009932  1.796387 
 -1.897534  1.028711 
 1.717604  -1.358524 
 -0.547740  1.262466 
 -1.368979  -1.712832 
 0.914308  -1.310471 
 0.257438  -1.852056 
 1.993948  2.017781 
 -1.814535  -0.642985 
 1.987987  2.011785 
 1.766846  0.294330 
 1.982025  2.005788 
 -1.986736  1.785487 
 -2.004262  1.790451 
 1.976064  1.999792 
 0.382745  -0.288721 
 0.263419  -1.846788 
 -1.986428  -1.737141 
 1.075440  -0.564233 
 -1.998368  1.785426 
 -0.780554  1.003318 
 -1.808865  -0.648920 
 0.905674  0.869994 
 -1.802884  -0.643652 
 1.604900  1.906287 
 -0.769168  -1.123272 
 -2.003257  -1.731055 
 0.879672  1.752681 
 0.101140  0.088601 
 0.766331  1.882414 
 -1.374157  -1.707413 
 -0.830281  -1.184352 
 -1.891554  1.033979 
 1.736729  0.611422 
 0.447694  -1.096392 
 -0.824300  -1.179084 
 -1.797214  -0.649588 
 -0.006701  0.203510 
 1.711643  -1.364521 
 -1.767366  -0.649010 
 1.647663  -1.857427 
 1.312784  -1.685307 
 1.854012  1.751872 
 -0.542069  1.256530 
 0.267990  -1.840844 
 1.610570  1.900352 
 -1.383907  -1.707939 
 1.710694  -1.384359 
 0.262812  -1.835425 
 0.772226  1.877389 
 -1.997276  -1.725787 
 1.970102  1.993796 
 0.777896  1.871453 
 -1.992697  1.779490 
 1.642485  -1.852008 
 0.368198  -1.752008 
 -1.438821  0.783365 
 1.637307  -1.846590 
 1.632129  -1.841171 
 1.626951  -1.835752 
 1.705681  -1.370517 
 1.964141  1.987799 
 -0.702606  0.486510 
 -1.991606  -1.731723 
 0.783567  1.865518 
 1.704898  -1.381932 
 1.958179  1.981803 
 -0.907419  -1.048938 
 -1.998659  1.773494 
 -2.006462  1.699548 
 -0.852651  0.652085 
 -1.664851  1.187383 
 -1.791319  -0.654613 
 1.760884  0.288333 
 -1.026845  -0.501802 
 0.257633  -1.830006 
 0.591053  -0.944755 
 0.789237  1.859582 
 -1.454135  1.154365 
 -1.670029  1.192801 
 -1.985625  -1.726455 
 -1.328543  1.609494 
 1.621772  -1.830333 
 0.863845  1.817487 
 1.022673  -1.503527 
 -1.979645  -1.721187 
 0.803861  -0.631988 
 1.755706  0.293752 
 1.941369  1.987161 
 0.794907  1.853646 
 1.749745  0.287756 
 -1.992988  1.767558 
 -1.885573  1.039247 
 -2.000482  1.704816 
 -1.271092  1.775098 
 -1.397582  1.025110 
 -1.434250  0.789309 
 -1.317521  1.781503 
 1.254606  1.344119 
 1.034983  1.646287 
 0.253552  -1.824291 
 -0.541632  -0.369615 
 -1.987318  1.761623 
 1.725097  0.611361 
 0.169813  0.869364 
 -1.879593  1.044515 
 -1.873612  1.049783 
 -1.551871  -0.684400 
 1.744566  0.293175 
 -1.428270  0.794577 
 1.952218  1.975807 
 1.947039  1.981226 
 1.318765  -1.680039 
 -1.313350  0.929189 
 0.279753  -0.500619 
 1.639025  1.353858 
 -1.379336  -1.701995 
 -1.994501  1.710084 
 -1.975074  -1.715243 
 1.848834  1.757291 
 0.376784  -0.294717 
 -1.785649  -0.660549 
 0.252913  -1.818462 
 -1.344365  0.880959 
 0.362236  -1.758004 
 1.017682  -0.589434 
 -1.021175  -0.507738 
 -1.384514  -1.696576 
 0.818389  -1.342991 
 -1.867632  1.055051 
 1.843655  1.762710 
 -1.311850  1.775567 
 -1.981647  1.755687 
 0.705789  1.265980 
 -1.987609  1.749691 
 -1.861651  1.060319 
 1.739388  0.298594 
 0.414760  0.618685 
 -1.980252  -1.709824 
 -1.779668  -0.655281 
 0.816004  0.656389 
 0.252124  -1.795379 
 1.324745  -1.674771 
 1.026235  -1.377386 
 0.257484  -1.812518 
 0.835493  1.847165 
 1.633847  1.359276 
 1.027244  -1.497583 
 0.800578  1.847711 
 0.453675  -1.091124 
 1.616464  1.895326 
 -1.016504  -0.958441 
 -1.389692  -1.691157 
 -1.394870  -1.685738 
 0.321792  -1.625259 
 -1.306180  1.769632 
 1.069478  -0.570229 
 1.235637  -1.445826 
 -1.773998  -0.661217 
 0.257794  -1.801315 
 -1.981939  1.743755 
 1.616594  -1.824914 
 1.733593  0.301020 
 -0.548031  1.250534 
 -1.975681  -1.703880 
 0.263465  -1.807250 
 -0.742114  0.964230 
 1.221883  0.734581 
 1.941078  1.975229 
 0.459655  -1.085856 
 -1.003757  0.569056 
 -1.969700  -1.698612 
 1.699720  -1.376513 
 1.350020  0.616552 
 0.806248  1.841775 
 1.935116  1.969233 
 -1.963720  -1.693344 
 -1.517818  -1.043108 
 1.336654  1.265323 
 1.229675  -1.451823 
 -0.625608  -0.345269 
 -0.281706  0.095756 
 1.611416  -1.819496 
 1.728414  0.306439 
 -1.277054  1.769102 
 0.269445  -1.801982 
 -1.957739  -1.688076 
 -1.400048  -1.680319 
 -0.400042  -0.292915 
 1.722552  0.307090 
 1.531885  -1.814354 
 -1.768017  -0.655949 
 1.811784  1.784536 
 1.693758  -1.382510 
 0.829531  1.841168 
 -1.737804  -0.618406 
 1.730767  0.605425 
 0.274016  -1.796038 
 1.724805  0.599429 
 -1.987900  1.737759 
 -1.855670  1.065587 
 0.811919  1.835840 
 -0.774964  -1.120846 
 0.817589  1.829904 
 0.823570  1.835172 
 1.929155  1.963237 
 1.622135  1.889391 
 0.425439  -0.620787 
 0.279997  -1.790770 
 -1.953168  -1.682132 
 -0.459501  0.240140 
 -1.752164  1.410740 
 1.606238  -1.814077 
 0.829240  1.829237 
 0.175483  0.863428 
 -1.982230  1.731824 
 -1.948597  -1.676188 
 -0.001031  0.197574 
 -0.553992  1.244538 
 -1.851099  1.071531 
 -0.405220  -0.287496 
 0.398439  -0.564714 
 -1.939685  -1.549653 
 0.284568  -1.784827 
 1.536456  -1.808410 
 -1.988521  1.715352 
 1.628051  1.361703 
 1.923193  1.957240 
 1.601060  -1.808658 
 -1.982540  1.720620 
 -1.952679  -1.670473 
 1.202943  0.638057 
 0.627951  0.494726 
 1.917232  1.951244 
 0.834910  1.823301 
 1.717374  0.312509 
 1.656448  1.865709 
 0.840581  1.817366 
 -1.404130  -1.674604 
 1.718844  0.593433 
 -1.283015  1.763105 
 -1.544315  -1.465714 
 0.357058  -1.752585 
 1.700353  0.313312 
 1.486399  0.431407 
 1.541027  -1.802466 
 -1.288977  1.757109 
 1.911270  1.945248 
 -1.780954  1.406291 
 0.964781  0.890334 
 1.063517  -0.576225 
 -1.976559  1.725888 
 1.023353  -0.595369 
 -1.948108  -1.664529 
 -1.892807  1.574988 
 -1.970889  1.719952 
 1.687797  -1.388506 
 1.492380  0.436674 
 -0.747292  0.969648 
 -1.360014  -0.939057 
 0.812852  -0.678105 
 1.712882  0.587436 
 0.677227  -1.137125 
 1.905309  1.939251 
 1.681835  -1.394502 
 1.712196  0.317928 
 -1.649240  -1.333371 
 -1.745071  1.437898 
 0.867341  -0.619000 
 0.846251  1.811430 
 1.706333  0.318580 
 0.327463  -1.631194 
 1.706921  0.581440 
 0.857883  1.811491 
 0.622773  0.500144 
 0.290549  -1.779559 
 0.296529  -1.774291 
 0.678627  0.762699 
 -0.829478  -1.173665 
 1.838477  1.768129 
 -1.965219  1.714017 
 1.700959  0.575444 
 1.681052  -1.405918 
 1.701155  0.323999 
 0.908535  1.717027 
 -1.959324  1.708991 
 1.585667  -1.501859 
 -1.846528  1.077475 
 0.333133  -1.637130 
 -1.409308  -1.669185 
 1.675874  -1.400499 
 1.833299  1.773548 
 -1.414487  -1.663767 
 0.351880  -1.747167 
 1.694998  0.569447 
 -1.422289  0.799845 
 0.830254  -1.376798 
 1.689036  0.563451 
 0.807674  -0.672686 
 1.076715  -0.624548 
 1.669912  -1.406495 
 -1.557833  -0.690397 
 -1.952190  -1.658814 
 -1.947619  -1.652870 
 -0.780760  -1.118419 
 -1.953654  1.703056 
 -1.840548  1.082743 
 1.899347  1.933255 
 0.617595  0.505563 
 -1.762037  -0.650681 
 -1.732134  -0.624341 
 1.828121  1.778966 
 1.683075  0.557455 
 0.208543  0.246701 
 -1.418568  -1.658052 
 1.822943  1.784385 
 -0.641182  -0.430322 
 1.595881  -1.803239 
 -1.941638  -1.647602 
 1.663950  -1.412491 
 0.284623  0.211068 
 1.627805  1.883455 
 -1.953964  1.691852 
 0.709635  -0.706931 
 -0.785938  -1.113000 
 0.285733  -0.495351 
 0.047984  -0.076154 
 -1.756056  -0.645413 
 0.181153  0.857492 
 0.302510  -1.769023 
 0.308490  -1.763755 
 -1.947983  1.697120 
 -1.834877  1.076807 
 0.851922  1.805494 
 0.370822  -0.300713 
 -1.935657  -1.642334 
 -1.411130  0.799694 
 1.695977  0.329417 
 -0.559954  1.238541 
 0.314471  -1.758487 
 -1.931086  -1.636390 
 -1.828897  1.082075 
 1.658772  -1.407073 
 -1.818834  1.081628 
 0.324533  -1.758934 
 -0.565915  1.232545 
 1.070753  -0.630544 
 1.064957  -0.628118 
 -0.571877  1.226549 
 0.857592  1.799559 
 1.215922  0.728585 
 0.711769  1.271248 
 -1.422650  -1.652336 
 0.863262  1.793623 
 0.365027  -0.298287 
 1.591800  -1.797524 
 -0.642978  0.229989 
 -1.427828  -1.646918 
 1.893386  1.927259 
 -1.942313  1.691185 
 0.868933  1.787688 
 0.874603  1.781752 
 1.545598  -1.796522 
 1.652811  -1.413069 
 0.880274  1.775817 
 1.586621  -1.792105 
 -1.300509  1.763696 
 -1.568359  1.282356 
 1.887424  1.921262 
 1.677113  0.551458 
 -0.997777  0.574324 
 0.320451  -1.753219 
 -0.613025  1.208438 
 -1.511837  -1.037841 
 1.881462  1.915266 
 -1.750076  -0.640145 
 -1.713320  -0.687404 
 1.581443  -1.786687 
 1.551578  -1.791254 
 1.057555  -0.582222 
 1.880679  1.903851 
 -1.744405  -0.646080 
 1.875501  1.909270 
 1.646849  -1.419065 
 0.766852  -1.221729 
 1.671152  0.545462 
 0.291718  -0.496114 
 -1.433006  -1.641499 
 0.885944  1.769881 
 0.295707  -0.716492 
 -1.822916  1.087343 
 -1.333721  1.614912 
 1.640888  -1.425062 
 1.575648  -1.784260 
 -1.886826  1.580256 
 -1.925106  -1.631123 
 -1.816936  1.092611 
 -1.438185  -1.636080 
 -0.791733  -1.110574 
 -1.936642  1.685249 
 0.879982  1.763885 
 1.690181  0.331844 
 1.634926  -1.431058 
 -0.797596  -1.109922 
 -1.416308  0.805113 
 -1.294839  1.757761 
 -1.443363  -1.630661 
 1.556149  -1.785310 
 0.210533  -0.142703 
 1.628965  -1.437054 
 -1.738425  -0.640813 
 0.885653  1.757949 
 -1.913355  1.678611 
 0.319813  -1.747390 
 -1.448541  -1.625242 
 1.622873  1.367122 
 1.623003  -1.443051 
 1.617041  -1.449047 
 -1.453719  -1.619824 
 0.612417  0.510982 
 -0.572660  1.215134 
 1.425901  1.481824 
 -1.810955  1.097879 
 0.745482  1.224431 
 -1.934014  -1.555589 
 1.015220  -0.625009 
 1.059779  -0.622699 
 0.346702  -1.741748 
 1.616876  -1.457470 
 -1.804974  1.103147 
 -1.799304  1.097211 
 -1.732444  -0.635545 
 0.717440  1.265312 
 -1.930972  1.679314 
 -1.925302  1.673378 
 0.891323  1.752014 
 -1.726463  -0.630277 
 -1.300801  1.751764 
 1.685003  0.337263 
 -1.928029  -1.556352 
 1.817764  1.789804 
 1.869539  1.903273 
 -1.708749  -0.681460 
 0.764536  0.770672 
 -0.577838  1.220552 
 -1.295130  1.745829 
 -1.410328  0.810381 
 -1.927519  -1.562328 
 1.679825  0.342681 
 0.898234  -1.328454 
 1.665190  0.539466 
 0.095344  0.091028 
 0.324384  -1.741446 
 -1.070369  -0.791423 
 1.675743  0.348396 
 -1.920535  -1.625179 
 1.570469  -1.778841 
 -1.301092  1.739832 
 -1.476037  -1.619522 
 1.633476  1.877520 
 1.863578  1.897277 
 -1.458897  -1.614405 
 1.659228  0.533469 
 1.857616  1.891280 
 -1.470056  -1.614254 
 0.330365  -1.736178 
 -1.915964  -1.619235 
 -1.015504  -0.513673 
 1.812586  1.795223 
 0.896994  1.746078 
 -0.549463  0.392766 
 1.851655  1.885284 
 1.560720  -1.779366 
 -0.868791  0.861230 
 1.611080  -1.455043 
 0.810826  0.661808 
 -1.909983  -1.613967 
 -1.720793  -0.636212 
 -1.904003  -1.608699 
 -0.583800  1.214556 
 1.807408  1.800642 
 1.840023  1.885223 
 1.605118  -1.461040 
 -0.589762  1.208560 
 1.639146  1.871584 
 -1.919317  1.672615 
 1.330726  -1.669503 
 0.341523  -1.736329 
 1.565291  -1.773423 
 -1.921624  -1.567354 
 1.644816  1.865648 
 0.939333  -0.649433 
 -1.227246  -0.893329 
 -1.751028  -1.429988 
 -0.636997  0.235257 
 1.599157  -1.467036 
 -1.715123  -0.642148 
 1.560113  -1.768004 
 0.465636  -1.080588 
 -1.913646  1.666680 
 -1.908084  -1.602984 
 0.902664  1.740143 
 0.908334  1.734207 
 1.554935  -1.762585 
 0.186824  0.851557 
 1.593195  -1.473032 
 0.336345  -1.730910 
 1.845693  1.879288 
 -1.793323  1.102479 
 -1.787343  1.107747 
 -0.356183  -0.190567 
 1.054601  -0.617280 
 1.617077  1.369548 
 -1.745358  -1.435923 
 -1.709452  -0.648083 
 -1.307053  1.733836 
 -1.781362  1.113015 
 -1.547385  -0.737335 
 -1.034991  -0.902900 
 -1.492444  1.524086 
 -1.907976  1.660744 
 -0.595723  1.202563 
 1.607328  1.369023 
 1.839732  1.873291 
 1.098316  1.136978 
 1.482743  -1.712196 
 -1.313015  1.727840 
 -1.702768  -0.676192 
 -1.470260  -0.799254 
 0.340916  -1.724966 
 1.063226  -0.588157 
 -1.464076  -1.608986 
 0.908845  1.728231 
 0.346897  -1.719698 
 0.914516  1.722295 
 0.576463  0.538523 
 1.670565  0.353815 
 -0.803557  -1.115919 
 1.549757  -1.757166 
 -1.915954  -1.573289 
 -1.307344  1.721904 
 1.544578  -1.751747 
 1.050519  -0.611565 
 1.833770  1.867295 
 -1.910283  -1.579225 
 -1.301674  1.715969 
 -1.656729  -1.382026 
 -0.614629  0.617051 
 0.338804  -1.643066 
 1.057264  -0.594154 
 -1.903513  -1.597040 
 1.226954  -1.530895 
 1.587234  -1.479029 
 1.480962  -1.746201 
 0.920186  1.716360 
 -0.774660  0.998293 
 1.647596  0.533409 
 -0.607355  1.202503 
 -0.833560  -1.167950 
 1.650487  1.859713 
 -1.469254  -1.603567 
 1.832987  1.855880 
 0.344474  -1.649001 
 -1.307636  1.709972 
 1.476499  1.421606 
 0.301688  -0.711224 
 1.051303  -0.600150 
 1.581272  -1.485025 
 1.827809  1.861299 
 -1.765405  1.107542 
 1.278794  -1.529137 
 -1.313597  1.703976 
 -0.601685  1.196567 
 1.308136  0.532420 
 -1.904613  -1.585160 
 0.723110  1.259377 
 -1.319559  1.697980 
 -1.325520  1.691983 
 -1.913937  1.654748 
 1.580489  -1.496440 
 1.653267  0.527473 
 1.008642  -1.383443 
 1.821847  1.855302 
 -1.914248  1.643544 
 -0.809519  -1.121915 
 -1.579237  -1.328187 
 1.485533  -1.740257 
 0.352877  -1.714430 
 1.575311  -1.491021 
 -1.898942  -1.591096 
 -1.331482  1.685987 
 0.554808  -0.681816 
 -1.473336  -1.597852 
 1.314117  0.537688 
 1.539400  -1.746329 
 0.925856  1.710424 
 0.348796  -1.708715 
 -1.892962  -1.585828 
 -1.325811  1.680051 
 -1.478514  -1.592433 
 0.870163  1.082827 
 -1.775382  1.118283 
 0.931527  1.704489 
 1.658937  0.521537 
 -1.769487  1.113257 
 1.652976  0.515541 
 -0.838738  -1.162531 
 1.665387  0.359234 
 -1.763507  1.118525 
 0.937197  1.698553 
 -0.607646  1.190571 
 1.320097  0.542956 
 1.569349  -1.497018 
 1.659591  0.361660 
 -1.908267  1.648812 
 -0.815480  -1.127911 
 1.457746  1.595329 
 -1.473943  -1.586489 
 -0.991796  0.579592 
 1.644525  1.853717 
 0.760989  -1.221078 
 -1.902597  1.642877 
 1.336706  -1.664235 
 1.534222  -1.740910 
 1.529044  -1.735491 
 -1.479121  -1.581071 
 -1.758936  1.124469 
 -0.410399  -0.282078 
 -1.896926  1.636941 
 0.354776  -1.703447 
 0.942868  1.692618 
 0.365935  -1.703598 
 -1.888391  -1.579884 
 -0.415577  -0.276659 
 1.815885  1.849306 
 0.043163  0.108393 
 -0.833501  -0.507536 
 -0.983703  -0.711962 
 0.796126  0.851373 
 -1.405757  0.816325 
 -1.320141  1.674116 
 1.809924  1.843310 
 -1.882410  -1.574616 
 -1.891256  1.631006 
 1.563388  -1.503014 
 1.803962  1.837313 
 -1.775284  1.400355 
 0.471616  -1.075320 
 -1.329067  -1.018845 
 -0.613608  1.184574 
 1.654413  0.367079 
 -1.752955  1.129737 
 0.948538  1.686682 
 0.228062  0.848534 
 -1.326103  1.668120 
 1.342687  -1.658967 
 -1.703782  -0.654019 
 -1.876430  -1.569348 
 1.523866  -1.730072 
 -1.873953  1.625131 
 0.360757  -1.698179 
 -1.885585  1.625070 
 1.798001  1.831317 
 -0.619569  1.178578 
 1.557426  -1.509010 
 -1.870449  -1.564080 
 -0.625531  1.172582 
 -1.689781  -1.381216 
 1.498360  0.441942 
 1.551464  -1.515007 
 0.797900  -0.637984 
 1.611899  1.374967 
 -1.746974  1.135005 
 1.545503  -1.521003 
 0.365328  -1.692235 
 -1.334245  -1.013426 
 -1.484299  -1.575652 
 -0.902581  0.826058 
 1.539541  -1.526999 
 -0.837101  0.557127 
 -1.865878  -1.558136 
 1.656157  1.853777 
 1.647014  0.509545 
 1.649235  0.372498 
 -1.880846  1.585524 
 1.650196  1.847781 
 1.491514  -1.734989 
 -1.861307  -1.552192 
 0.133529  -0.245405 
 0.960170  1.686743 
 -1.697887  -0.659044 
 -0.832758  -1.157263 
 -0.894182  0.866434 
 1.533580  -1.532996 
 1.331475  1.270741 
 1.644057  0.377917 
 -1.354089  -0.980189 
 0.371308  -1.686968 
 1.527618  -1.538992 
 -1.856736  -1.546248 
 -1.320432  1.662184 
 0.350369  -1.654027 
 0.367227  -1.681252 
 -1.490095  -1.573225 
 -1.696788  -0.670924 
 0.919978  -1.316407 
 1.487432  -1.729274 
 -1.314762  1.656248 
 -1.495273  -1.567807 
 -0.278374  -0.146455 
 0.578459  -1.116579 
 -1.740994  1.140273 
 0.809407  0.690649 
 1.802230  1.806060 
 0.371798  -1.675309 
 0.192494  0.845621 
 1.792039  1.825321 
 0.954208  1.680747 
 1.504341  0.447210 
 -1.879915  1.619134 
 -1.309091  1.650313 
 -1.315053  1.644317 
 -1.874245  1.613199 
 -1.499355  -1.562091 
 -1.321014  1.638320 
 -0.294206  -0.107632 
 -1.874865  1.590792 
 1.796434  1.808487 
 -1.850755  -1.540980 
 0.431531  -1.551305 
 1.326297  1.276160 
 -1.868574  1.607263 
 -0.631492  1.166585 
 -1.868884  1.596060 
 -1.692217  -0.664980 
 1.510321  0.452478 
 -1.494784  -1.556148 
 0.359065  -0.304283 
 -1.490213  -1.550204 
 -0.694321  0.397567 
 1.522440  -1.533573 
 -1.844775  -1.535712 
 1.791256  1.813906 
 -1.838794  -1.530444 
 1.518687  -1.724653 
 -1.862904  1.601328 
 -0.977956  -1.036093 
 -1.834223  -1.524500 
 0.356349  -1.648759 
 0.607239  0.516401 
 -1.686236  -0.659712 
 -1.828243  -1.519233 
 1.786078  1.819324 
 1.513509  -1.719234 
 1.655866  1.841845 
 -1.326976  1.632324 
 1.643418  0.383746 
 1.638240  0.389165 
 0.358899  -0.312706 
 1.780116  1.813328 
 0.366619  -1.669890 
 -1.332938  1.626328 
 0.372600  -1.664622 
 0.198389  0.840596 
 -1.009834  -0.519609 
 -1.338899  1.620331 
 -1.344861  1.614335 
 0.307669  -0.705956 
 1.508331  -1.713816 
 0.959879  1.674811 
 -1.840618  1.556089 
 0.204059  0.834660 
 0.367422  -1.659203 
 0.374242  0.636189 
 0.415561  -1.627450 
 -1.769303  1.405623 
 -1.822262  -1.513965 
 1.079995  0.793964 
 0.742414  0.804919 
 1.641053  0.503548 
 -1.184372  0.959826 
 0.965773  1.669786 
 -1.680342  -0.664737 
 0.728781  1.253441 
 1.045341  -0.606146 
 0.734451  1.247505 
 -1.857233  1.595392 
 1.774938  1.818747 
 1.769760  1.824166 
 1.606721  1.380386 
 -1.355214  0.892314 
 -1.495391  -1.544785 
 -1.490820  -1.538841 
 -1.823361  -1.502085 
 -1.350822  1.608339 
 1.502369  -1.719812 
 -1.356784  1.602342 
 1.492003  -1.723330 
 -1.735013  1.145541 
 1.516479  -1.539570 
 0.740121  1.241570 
 -1.385718  1.608156 
 1.496574  -1.717386 
 -1.851563  1.589457 
 1.661537  1.835910 
 0.736452  0.798923 
 1.763798  1.818169 
 0.362244  -1.653784 
 0.676388  0.691625 
 1.633062  0.394583 
 0.742122  0.792987 
 -1.845893  1.583521 
 -1.817691  -1.508021 
 -1.763322  1.410891 
 -1.729033  1.150809 
 -1.811711  -1.502753 
 -1.674361  -0.659470 
 -1.668467  -0.664495 
 1.758620  1.823588 
 -1.494902  -1.533126 
 1.635091  0.497552 
 -1.839998  1.578496 
 1.090988  1.095702 
 1.491396  -1.711967 
 0.139510  -0.240137 
 1.627883  0.400002 
 -1.409838  0.822040 
 0.998278  0.908197 
 1.040163  -0.600728 
 0.541911  -0.842596 
 -1.362745  1.596346 
 -0.883421  0.854159 
 -1.805730  -1.497485 
 0.222101  0.842538 
 -0.821442  -1.133908 
 1.752658  1.817592 
 1.746697  1.811596 
 0.501830  -1.037777 
 1.667207  1.829974 
 0.971444  1.663850 
 0.743848  -0.679428 
 -0.637454  1.160589 
 1.622705  0.405421 
 -1.500080  -1.527707 
 1.617527  0.410840 
 1.510517  -1.545566 
 -1.834328  1.572560 
 -0.643415  1.154593 
 -1.834638  1.561357 
 0.745792  1.235634 
 -0.649377  1.148596 
 -1.805420  -1.486281 
 0.368224  -1.648516 
 -0.425150  -0.254406 
 1.504555  -1.551562 
 1.487314  -1.706252 
 -1.828657  1.566625 
 0.751462  1.229699 
 -1.505258  -1.522288 
 0.757357  1.224673 
 1.482136  -1.700833 
 -1.509340  -1.516573 
 -1.822987  1.560689 
 1.476957  -1.695414 
 1.612349  0.416259 
 1.740735  1.805599 
 -1.380048  1.602221 
 -0.837936  -1.151844 
 -1.339423  -1.008008 
 -1.533381  -1.405466 
 -1.374377  1.596285 
 1.734774  1.799603 
 -1.662796  -0.670431 
 -1.513421  -1.510858 
 1.209960  0.722589 
 -0.655339  1.142600 
 1.607171  0.421677 
 0.585092  -0.950751 
 -1.004164  -0.525544 
 -1.817316  1.554754 
 -0.458336  0.287867 
 1.034201  -0.606724 
 0.204571  -0.148700 
 0.602060  0.521820 
 -0.578100  -0.536061 
 1.498594  -1.557559 
 0.977114  1.657914 
 1.601992  0.427096 
 1.728812  1.793606 
 1.347258  -1.653023 
 1.672877  1.824039 
 1.517295  1.644270 
 1.471779  -1.689995 
 -0.688427  0.392541 
 -0.620590  0.611054 
 0.374205  -1.643248 
 0.380185  -1.637980 
 -0.993424  -0.560551 
 -0.661300  1.136604 
 -0.827403  -1.139904 
 0.145490  -0.234869 
 1.629130  0.491556 
 -1.517503  -1.505143 
 1.492632  -1.563555 
 1.029023  -0.601305 
 -1.723052  1.156077 
 0.425617  -0.544013 
 1.466601  -1.684576 
 -1.657126  -0.676366 
 1.461423  -1.679158 
 -1.811336  1.560021 
 0.419656  -0.550010 
 -1.717071  1.161345 
 1.623334  0.493982 
 -0.833365  -1.145900 
 -1.651231  -0.681392 
