 2.878231  0.341960 
 0.161596  0.405316 
 2.555956  2.491867 
 1.423597  -0.299844 
 0.785089  -2.604480 
 0.136509  -1.310251 
 2.222694  -1.515885 
 2.804621  2.475021 
 -1.270150  -0.316141 
 2.115574  -1.411145 
 1.916349  -1.463332 
 1.334056  -1.431837 
 0.179174  -0.170568 
 1.160466  0.127720 
 -2.072542  0.674673 
 0.240516  -1.620624 
 -2.324137  2.976928 
 -2.483444  -2.468612 
 -1.302377  0.222938 
 -0.395795  1.504898 
 -1.075320  2.535447 
 -2.614185  0.905576 
 1.779199  -1.076785 
 -0.995300  0.790582 
 2.628468  -1.328928 
 -0.549608  -1.336253 
 -1.453810  2.801325 
 -2.079867  -0.861080 
 2.072909  -0.451643 
 -2.853877  -1.290292 
 0.655995  2.783380 
 -0.124790  -2.938292 
 -1.535661  -0.677053 
 2.686514  -1.634541 
 -1.740379  -1.935209 
 2.339335  -1.013794 
 0.014374  -1.116520 
 2.834284  -2.948912 
 -0.036714  2.226173 
 2.375958  2.308390 
 0.776116  -2.656117 
 2.427229  -2.284402 
 -1.461501  2.100192 
 0.040010  -0.801202 
 -0.770074  2.286233 
 -0.349651  -2.985351 
 0.383892  1.390271 
 -0.472884  -2.843074 
 2.620228  -1.248726 
 1.059389  0.242531 
 -1.264657  -0.963439 
 2.071627  -1.684164 
 -0.960143  2.982604 
 -1.645894  1.009583 
 -1.372143  -1.666768 
 2.595141  -2.503586 
 -0.731803  2.917234 
 2.902768  -2.326518 
 -2.394635  -1.203681 
 2.104953  -0.987060 
 -1.645161  1.428907 
 0.013825  -1.481277 
 0.182836  0.779962 
 -0.157750  -1.773156 
 0.957030  0.319620 
 2.960997  -2.314615 
 0.055940  -1.155339 
 1.181524  -0.147496 
 2.424848  -2.937742 
 2.755913  -0.150060 
 2.063570  -0.126621 
 -0.722831  1.010681 
 -2.362407  0.292337 
 -0.328593  -2.345927 
 -0.103183  -0.060152 
 2.464217  -0.966185 
 -0.410260  -1.949858 
 2.515488  -2.114841 
 -0.437910  -2.075472 
 -0.595569  0.021149 
 1.726463  -1.226203 
 1.654683  0.404950 
 -1.409864  -2.116855 
 -0.013276  -1.857387 
 -1.970367  1.040345 
 -0.213233  1.830287 
 -1.001892  0.162511 
 1.974578  -2.306009 
 0.854305  0.058687 
 -1.534928  -0.037996 
 0.000275  -0.731254 
 -2.595691  -0.098422 
 2.514206  0.911435 
 0.371807  -1.034852 
 0.468490  0.483871 
 0.734367  2.476669 
 0.617359  2.546983 
 -2.659230  -2.701163 
 -0.856136  1.233711 
 2.743095  -0.079928 
 -2.847102  0.521775 
 -1.868191  0.394879 
 -1.402539  -2.796381 
 0.176794  2.577746 
 1.326365  2.493515 
 -0.046602  -1.911588 
 0.940550  1.208075 
 -0.850276  2.444258 
 0.145299  2.461287 
 -0.263588  2.797662 
 1.286447  2.804987 
 -1.709250  -0.282083 
 -1.243599  -2.240822 
 -2.842158  -1.547380 
 2.961364  0.665151 
 -0.357158  0.106296 
 -1.469558  0.799188 
 1.413892  -1.823878 
 0.464278  -0.311747 
 -0.688772  0.879757 
 2.898556  -2.439314 
 -0.256813  0.712760 
 2.180029  2.870907 
 -0.138340  1.676290 
 2.937742  2.835932 
 1.701010  1.607990 
 2.837580  -2.077670 
 2.469527  -1.943083 
 2.707755  2.219398 
 -2.818537  -0.860897 
 1.722983  -1.365917 
 2.816889  -0.189795 
 0.335734  2.852229 
 2.193030  0.994201 
 0.639515  2.994507 
 2.742546  2.005890 
 2.853877  0.912534 
 0.378948  1.701743 
 -0.381329  0.057039 
 1.639668  -1.199103 
 2.783563  -2.141026 
 2.293924  2.810480 
 2.381268  1.558733 
 -2.396283  -2.006623 
 0.472152  -0.577441 
 0.424909  -2.180944 
 1.547929  2.284768 
 -1.667318  0.328043 
 0.179357  -2.651723 
 -0.033784  -0.143834 
 -2.399396  1.187933 
 -0.227149  -2.450667 
 -2.087741  -0.111972 
 -0.657460  -1.890713 
 -2.406354  -0.745170 
 -1.480178  1.208075 
 -2.988098  -2.958068 
 -1.518448  -0.994385 
 -0.386090  -1.876980 
 1.965239  0.214331 
 -2.510910  -1.447951 
 -1.161565  2.140110 
 -1.007935  -0.551622 
 0.195837  -2.856258 
 1.109928  0.642811 
 1.169256  0.956847 
 -1.736351  -0.977538 
 1.642232  -2.709037 
 2.232032  1.514237 
 1.053346  2.177831 
 2.880612  -0.360637 
 0.476730  -1.524857 
 0.390851  -0.416486 
 0.167821  -2.017792 
 2.670400  0.712943 
 1.761986  -0.406049 
 -1.365001  -1.521561 
 -2.689261  -1.062136 
 -0.950804  0.644459 
 2.349406  -2.071261 
 -0.387188  0.777947 
 1.174383  1.678671 
 -0.018586  -0.061068 
 -0.472335  -0.800836 
 -0.592273  2.505417 
 -1.131718  -0.664418 
 0.690970  -0.926634 
 -2.578295  -1.632344 
 -2.876034  0.369976 
 0.194189  -1.283517 
 -1.877895  -2.887020 
 -0.860164  -2.805536 
 2.223975  -0.240150 
 1.667318  2.235328 
 -2.849483  -2.921079 
 2.673330  -1.458022 
 -2.388226  -0.516099 
 2.291543  2.591296 
 2.544603  0.065645 
 0.544115  1.429456 
 2.472457  1.263375 
 -0.917844  2.199988 
 2.675344  0.107212 
 1.204047  2.838313 
 0.854122  1.974761 
 -1.660909  -2.628101 
 -1.021668  -2.204749 
 0.182653  0.265419 
 0.006867  -1.358226 
 0.671194  -0.757439 
 -2.835383  2.646596 
 2.985717  1.029725 
 2.467879  0.177892 
 1.768395  1.452162 
 2.180944  0.218543 
 -2.256569  2.325236 
 -0.103916  -2.122532 
 2.926389  2.574999 
 -1.079348  -2.021455 
 -2.389691  2.026765 
 0.660390  2.659413 
 1.319224  -0.700491 
 2.686148  -0.080294 
 2.911374  -1.756310 
 1.173284  -0.942381 
 2.023286  -1.642048 
 -0.602344  -0.071871 
 -2.958251  1.625935 
 2.978759  1.965239 
 -2.210059  -0.793878 
 -2.444075  -0.098972 
 0.116001  0.417219 
 -2.413312  0.124790 
 0.570666  1.452345 
 -0.047700  -1.387158 
 0.364666  -1.739097 
 -2.940123  2.372295 
 -1.211921  1.037965 
 -2.870540  -0.666982 
 -2.715995  -1.246162 
 2.349590  0.627613 
 2.361492  -0.833064 
 0.593371  0.193274 
 0.534593  2.752068 
 -0.619373  -0.362102 
 1.479080  -0.014557 
 1.772973  -2.696036 
 2.588549  0.423627 
 0.889462  -0.530381 
 1.122013  -2.989196 
 0.732353  0.622852 
 -2.871456  0.055940 
 2.007721  2.750053 
 -0.662770  2.313150 
 2.630299  2.570421 
 1.197455  -2.392071 
 -0.400739  -1.340098 
 -0.738212  -1.557817 
 -0.067293  1.398328 
 -2.905515  1.016724 
 -2.653005  1.676473 
 0.895505  -0.890194 
 0.372356  1.306040 
 -1.974212  1.250374 
 2.586901  1.063601 
 2.624622  2.618030 
 -1.339366  1.308786 
 -2.498642  -1.885586 
 2.895444  1.115970 
 0.495224  0.038728 
 -0.052278  2.853694 
 0.484420  2.805719 
 0.424543  2.150548 
 -2.762871  2.144505 
 -0.965636  0.187048 
 -1.710715  -0.783624 
 1.988495  0.248024 
 -2.963378  1.086856 
 -0.667898  1.473037 
 1.230415  1.990509 
 0.899350  -0.253883 
 -1.939604  -1.172735 
 -0.425275  2.658681 
 -2.980407  1.326548 
 -1.447401  2.481796 
 0.728690  0.315775 
 2.278726  -1.907559 
 2.916318  -1.466445 
 -0.236305  -2.218116 
 1.738548  1.421400 
 1.954802  -2.108615 
 1.624470  0.335185 
 -0.146580  1.207526 
 -2.161901  1.611286 
 1.067995  -1.941984 
 0.941649  1.924955 
 -0.515549  -1.955718 
 -0.650868  -0.619190 
 -0.250404  -0.652699 
 1.157353  0.769890 
 -0.753410  1.545915 
 -0.558947  0.432966 
 1.257515  2.884091 
 2.201453  -0.833613 
 -2.006439  -2.074740 
 1.153874  2.608692 
 -2.813044  0.530381 
 2.542772  1.544450 
 0.927732  0.097690 
 0.172033  -0.434797 
 -1.567522  2.002411 
 1.837062  0.521775 
 1.437513  0.172399 
 1.347606  -2.792535 
 -2.102573  2.737968 
 1.326182  -0.290323 
 2.682119  0.694632 
 2.973998  0.866390 
 2.955870  0.513169 
 1.985931  1.266305 
 0.927915  -1.361705 
 2.809015  -2.771111 
 -0.337016  0.810358 
 0.424543  0.202795 
 2.634877  0.148412 
 1.848598  -2.981323 
 -1.283334  -1.065615 
 0.531480  -2.563097 
 -2.708853  0.031953 
 -0.149876  0.424177 
 1.168340  -1.119266 
 -1.124577  1.598468 
 0.001007  -1.998383 
 0.606006  -0.720634 
 -2.117222  2.952025 
 -2.146886  1.582720 
 1.818567  -2.333110 
 2.966857  -2.006989 
 2.750786  2.125462 
 -1.412427  -0.143101 
 1.835414  0.277139 
 1.615131  -0.770806 
 -0.351482  -2.830256 
 -2.423200  -1.486221 
 1.015809  -0.787286 
 -2.411481  2.335307 
 1.149663  2.513474 
 -0.908506  -1.923856 
 -0.217261  -0.771722 
 0.553453  2.523362 
 2.985534  2.860103 
 1.324168  -2.947630 
 -0.646107  0.444136 
 -1.171636  2.798944 
 2.256752  0.557115 
 -1.712363  -1.759423 
 0.827754  1.088870 
 -0.842952  2.641102 
 1.393200  -2.287698 
 -2.537095  -2.217200 
 2.018891  0.991455 
 -1.767479  -0.567919 
 -2.133885  -2.938658 
 -0.801569  -1.028993 
 -1.955351  -0.176794 
 -0.029572  2.636525 
 1.648091  -2.415510 
 -2.142674  2.800409 
 -2.339152  2.090487 
 0.531663  0.731620 
 2.424482  2.874569 
 -1.282785  -0.724845 
 1.347789  -1.124027 
 1.096744  0.887082 
 0.554003  0.252785 
 2.617481  1.462600 
 1.145817  -1.667867 
 0.389019  -2.606128 
 -0.219642  0.637501 
 0.358257  2.297586 
 2.241371  2.922727 
 2.947996  0.845149 
 -2.307840  1.160466 
 0.848994  -1.861782 
 0.303323  -0.586230 
 1.152409  2.064486 
 -2.064852  2.534165 
 -2.993225  1.069460 
 -1.431104  -2.381451 
 2.994324  2.786859 
 2.171606  -2.830805 
 1.404736  -2.041597 
 -1.320872  -2.112827 
 -2.397748  -0.912351 
 -0.207739  0.041658 
 1.669698  0.258827 
 1.264657  1.350352 
 2.514939  1.562761 
 -2.622608  2.309488 
 -2.367718  -1.434400 
 -1.717307  2.910276 
 0.703604  2.257668 
 -2.092685  -2.320109 
 0.224403  1.920194 
 -0.898068  2.984252 
 1.347240  2.347758 
 1.723533  -2.471908 
 -1.873135  -0.135960 
 0.339213  1.995819 
 2.354534  -1.432752 
 -0.760918  -1.237922 
 0.169469  -2.755364 
 1.444472  1.617512 
 -1.362438  0.390484 
 -2.599719  0.441389 
 -2.521531  1.769494 
 0.037996  0.762566 
 0.136326  -0.040742 
 1.897488  -2.856258 
 1.375072  0.310648 
 2.995422  -1.672262 
 -0.409345  2.764519 
 -2.874386  -2.917417 
 1.024049  1.959929 
 -0.716422  2.684683 
 -1.935392  -0.925169 
 1.895840  -1.026063 
 2.831904  -2.167211 
 2.547716  -0.077181 
 -1.780114  2.116855 
 2.895260  -0.346538 
 1.595904  -0.375652 
 1.445570  0.841487 
 1.338450  -2.995422 
 -0.100986  2.444441 
 -2.598071  0.912717 
 -2.265358  -1.308420 
 2.097262  -1.580523 
 0.731071  2.273782 
 -1.726829  -0.785638 
 0.107761  -0.331889 
 -0.909970  1.039064 
 1.974761  1.540056 
 2.568407  0.788568 
 -2.221046  0.152806 
 -2.897092  2.718192 
 -2.566393  2.730644 
 -2.869442  2.192480 
 -2.180761  0.705069 
 1.135746  -1.583087 
 2.342998  1.788537 
 1.185369  2.585253 
 0.243446  2.805902 
 2.176733  -1.117435 
 -2.669851  0.229713 
 -0.010895  -1.216865 
 0.844234  0.348369 
 2.725333  2.076937 
 2.126011  0.010529 
 2.228187  -0.935606 
 -2.219764  1.880825 
 -1.934294  1.357494 
 -2.974731  -0.855586 
 -0.833979  1.722983 
 1.911039  -0.400922 
 -2.708670  0.406598 
 -1.901883  0.069857 
 -0.456954  -1.625568 
 2.882443  -0.911985 
 0.076815  -1.088870 
 -1.848964  0.766594 
 2.224342  2.009735 
 -1.036683  1.814356 
 1.201666  2.992676 
 1.436781  -1.376720 
 2.597705  -2.199622 
 0.631458  0.368328 
 -1.175481  0.386273 
 2.116855  1.055177 
 2.723319  2.653188 
 1.909391  -1.543718 
 0.506211  2.371380 
 2.470992  0.870418 
 1.230598  -0.485702 
 -2.550096  1.642964 
 2.982788  2.449934 
 -1.140873  0.387738 
 -1.031922  -1.575396 
 -2.627552  2.843074 
 -0.310831  1.777917 
 1.432203  0.303690 
 2.401410  2.324503 
 -2.150548  -1.436232 
 -1.966887  -0.656911 
 -2.407819  1.309519 
 0.760552  -2.392621 
 -2.559069  -0.102451 
 -1.581805  0.896603 
 -2.795648  0.458785 
 0.940733  -0.573962 
 -0.818049  2.263344 
 1.016907  -1.368847 
 -2.442610  0.284097 
 0.148045  1.746239 
 -1.582720  -2.101291 
 -1.705405  -0.388470 
 0.074435  0.664418 
 -1.699545  0.151341 
 -1.611286  1.103885 
 1.282968  0.953917 
 0.773736  -2.557604 
 2.174352  -2.602466 
 -0.430403  2.230934 
 -2.397015  1.755760 
 2.480331  -0.208106 
 -2.696402  -2.281289 
 -1.248360  0.428755 
 -2.760674  -2.225074 
 0.786737  0.334086 
 1.628864  1.880276 
 -2.119602  1.133732 
 -1.937773  0.860897 
 -2.236610  0.005768 
 2.894528  2.984069 
 -1.358409  2.311869 
 -2.897458  -0.867672 
 1.420118  -2.323954 
 1.797693  1.023682 
 0.796991  -0.547960 
 -0.425825  1.908658 
 -1.083010  -1.486404 
 -1.112491  0.188879 
 -1.730125  -2.692923 
 1.647725  1.388440 
 -0.475265  -0.896420 
 -2.787408  0.919858 
 2.981872  -1.613300 
 0.974242  1.079714 
 -2.663442  -2.684500 
 2.719657  -1.287729 
 0.437727  -1.800806 
 -1.041627  2.979675 
 -2.271401  2.920164 
 -1.598285  1.672262 
 -0.937986  -0.756157 
 0.781976  1.503800 
 -0.429487  0.955382 
 0.197668  0.820063 
 -0.714774  1.753380 
 1.176946  2.166478 
 -0.812922  -0.153722 
 2.639454  1.146001 
 2.379437  1.185186 
 -2.050203  -0.990173 
 -1.930998  2.269387 
 0.250404  -0.585864 
 -0.956297  -1.535295 
 -2.745842  0.783990 
 2.333293  0.771355 
 0.695181  -1.282052 
 -2.259133  -1.022767 
 -1.385327  -2.123814 
 1.934843  -1.863613 
 -0.323099  -0.216163 
 2.783563  0.309732 
 1.699728  1.991241 
 1.627033  -1.497391 
 1.586016  -0.973327 
 2.168493  -1.257149 
 -1.153874  2.580493 
 1.672994  -0.770623 
 1.898221  -0.645375 
 1.164678  2.494613 
 1.331492  2.021638 
 0.305887  1.514969 
 -2.676260  -2.277261 
 -0.352031  -2.289895 
 -2.602100  -2.451033 
 -0.059236  -2.236793 
 -0.294351  -2.561083 
 -2.812494  -0.793878 
 -1.974029  -0.067293 
 -0.865291  1.701376 
 -0.332621  -2.782098 
 1.881375  -0.037812 
 2.457625  -1.091983 
 0.298196  1.246529 
 0.012177  -1.013794 
 0.942381  -0.637684 
 -2.531236  1.356212 
 -2.844356  2.122898 
 -1.128788  -1.563677 
 1.034669  2.188086 
 2.395367  -1.767296 
 1.957366  0.229896 
 0.601794  0.332072 
 0.358806  0.360454 
 -2.096530  -1.751915 
 -1.561480  2.758477 
 0.435896  -1.436964 
 0.488632  -2.567858 
 2.515854  2.297403 
 0.532395  2.058077 
 2.879147  -1.050966 
 -2.043428  -2.170690 
 2.882809  2.638905 
 0.829768  -1.745323 
 1.858303  0.795526 
 -2.410566  2.844356 
 1.807031  0.825373 
 0.790399  -1.382214 
 0.620472  -2.803339 
 -0.404767  1.377453 
 -1.982818  2.382550 
 2.703726  -0.323099 
 -0.618824  0.092563 
 2.398114  -2.570421 
 -0.309549  0.239601 
 -0.599780  0.089633 
 -1.277108  0.071139 
 -2.775689  2.344462 
 -0.273293  0.907956 
 -2.288064  2.257851 
 0.743522  -1.075137 
 2.439497  -2.200720 
 2.771477  -2.588000 
 -2.316446  2.696219 
 1.954802  0.954649 
 -0.367046  1.549577 
 1.989593  2.968139 
 -0.466659  1.148198 
 1.930448  -0.975341 
 -0.545579  1.919279 
 1.588580  1.414075 
 2.364238  -1.546281 
 -2.294656  -2.632862 
 -2.799860  1.043641 
 1.092349  0.389752 
 0.624317  1.166875 
 -0.076998  -0.863643 
 -1.851894  -1.138676 
 1.364269  1.265938 
 2.318278  2.921628 
 -1.265023  0.714591 
 -1.355113  1.856838 
 2.380718  -0.175512 
 2.968139  2.550462 
 -0.551439  -1.234443 
 0.940916  2.552660 
 -1.245613  -0.312479 
 -0.675771  -1.048952 
 1.925504  -1.960112 
 1.776269  1.750816 
 -2.991760  2.497726 
 0.825922  -1.296335 
 1.730308  1.929716 
 2.717460  1.525773 
 0.598682  -1.152409 
 2.813044  0.437727 
 1.029176  -2.227271 
 0.242531  -1.033204 
 -1.311899  1.959197 
 -0.514084  -2.050569 
 -0.762383  2.908078 
 -2.422651  -1.330943 
 0.670095  -1.885952 
 0.617725  2.069246 
 -0.580187  -2.520432 
 2.282205  1.977142 
 2.441145  -0.167089 
 -1.986297  -2.721854 
 0.436262  1.991791 
 -2.414228  2.976012 
 -1.574847  -2.195410 
 1.723899  1.076418 
 -1.157720  -0.386639 
 1.473586  -2.765801 
 -2.653005  -2.432905 
 2.002411  -1.901334 
 0.537523  -2.766900 
 -2.478133  -2.704459 
 -0.245277  2.935911 
 1.019471  0.983398 
 0.162694  -2.736320 
 1.484939  0.921323 
 -2.705741  0.184118 
 0.322001  -2.012482 
 0.249306  0.196936 
 -0.369976  2.082614 
 -0.267617  2.973083 
 -1.955535  -2.643483 
 -1.882290  1.907559 
 -1.175848  2.701895 
 -0.270180  2.030427 
 1.870388  0.439375 
 0.525437  -2.290994 
 2.369366  1.146550 
 1.365551  -0.418683 
 -2.258217  -0.443587 
 0.065645  -0.842402 
 1.589129  -0.530198 
 -1.590777  2.527207 
 0.322367  0.616626 
 -2.684317  -2.392804 
 1.163945  -0.596667 
 -1.654500  -1.624836 
 -0.793695  -1.514969 
 2.735588  0.514267 
 0.217627  -0.900449 
 2.146886  -2.080966 
 -1.119449  1.099673 
 0.316141  2.491501 
 1.152776  2.623707 
 -0.202979  0.667714 
 2.435102  0.338481 
 -1.022217  -0.886166 
 -1.763085  0.196020 
 -0.434980  -2.974548 
 -0.975707  -2.362957 
 -2.281289  1.472671 
 -0.060884  -2.815973 
 1.028077  1.221809 
 -2.922361  0.355510 
 2.513657  -2.520249 
 1.014710  1.844752 
 1.845302  0.990356 
 1.260811  0.895505 
 -1.038331  -2.076388 
 0.341960  1.816370 
 2.280740  -2.000946 
 -0.813837  -1.432386 
 0.685659  -0.727592 
 -1.492080  1.361522 
 1.477615  1.030824 
 -0.125523  -1.790918 
 -0.520493  1.229682 
 -0.855586  -0.642079 
 -2.519517  1.910855 
 -2.035188  -2.450301 
 -2.792718  1.038331 
 2.013947  -1.957549 
 -2.989746  0.188879 
 1.677023  -0.669729 
 -0.547777  0.536607 
 -0.155004  0.501633 
 -1.013611  -1.432752 
 -1.479629  0.169286 
 0.913450  1.961211 
 2.919248  2.914670 
 -0.199133  -0.919126 
 2.757195  -1.820582 
 -1.443739  -1.497208 
 1.406568  -0.454573 
 2.341166  0.027741 
 -1.388440  1.336619 
 2.509812  1.611103 
 -2.549181  0.485153 
 -1.235359  -0.352763 
 1.231697  0.595019 
 2.714713  -2.951842 
 -0.993103  2.143590 
 -0.979003  0.551073 
 1.399976  -2.244301 
 -0.677236  -2.305094 
 -0.574694  0.491928 
 -2.874020  2.902585 
 -2.005890  -1.916898 
 0.845515  1.104434 
 2.789056  -0.945128 
 1.185736  -1.654683 
 -1.801172  -2.327250 
 2.050935  1.806848 
 -1.000977  -0.347087 
 1.168157  0.685293 
 -2.534349  1.568255 
 1.613849  -1.635456 
 2.610523  -0.105930 
 0.428755  -0.682363 
 -0.775384  0.627613 
 -0.487167  1.176763 
 -0.581652  -2.583239 
 2.982421  -2.591479 
 2.344829  -2.857906 
 -1.819849  -0.966369 
 -1.206427  0.881588 
 -1.472854  2.824396 
 -1.654683  1.202399 
 1.398877  -1.578143 
 -0.230628  -0.287027 
 -0.781426  1.810144 
 2.357097  -2.184606 
 -1.048219  -2.421369 
 2.876034  0.592822 
 2.191748  -0.579089 
 -2.168126  -1.227485 
 -2.979858  -2.703726 
 1.727927  -1.299081 
 -2.164464  0.700858 
 -0.994385  -0.733818 
 -1.668416  0.477828 
 2.359478  -2.291177 
 -0.183569  -1.387707 
 -2.892697  1.256783 
 -1.940886  0.440657 
 -1.690023  0.520676 
 0.850826  -1.283517 
 0.321085  1.590411 
 1.468825  -0.028474 
 -2.539109  0.766228 
 -1.770775  2.602832 
 -0.503098  -1.133915 
 -2.681204  1.131718 
 -1.378918  -0.957213 
 -0.910154  -1.932646 
 -2.388775  1.052248 
 1.008301  1.811426 
 1.862514  1.907193 
 -0.558397  -1.954985 
 0.978454  -2.145054 
 -0.525803  -0.966185 
 -1.393200  -2.381817 
 2.937559  2.287332 
 2.211158  -0.165990 
 1.841639  -0.988891 
 1.460768  -1.371044 
 1.398511  1.792199 
 2.931883  0.270730 
 -2.179296  -2.052217 
 -0.197485  0.828669 
 1.086489  1.984466 
 -1.766930  -2.214820 
 -2.143956  -0.403851 
 -2.882992  -2.465316 
 -1.271615  -1.354747 
 0.889645  1.703574 
 -0.975158  -2.439131 
 -1.916898  0.235755 
 -2.711417  2.591845 
 -2.682669  2.174535 
 2.685232  0.353496 
 -0.591906  0.082858 
 1.493728  -0.894223 
 -2.713614  1.036866 
 -0.125340  -2.802789 
 2.414228  2.132237 
 -0.895871  -1.884487 
 -2.619129  1.437330 
 2.458724  2.581957 
 -0.625233  0.337016 
 -0.060152  1.123661 
 2.209693  -1.803369 
 0.028840  -0.432051 
 -0.400006  1.290658 
 0.651967  -1.112674 
 1.368114  -1.072207 
 -1.448317  -2.158238 
 -0.726859  0.716971 
 1.246712  -0.151708 
 -1.851527  -2.097629 
 2.767449  2.520432 
 -2.964476  2.714530 
 1.359325  -0.688040 
 0.001007  -1.332041 
 2.336772  1.705405 
 1.324168  -2.252724 
 0.276955  -2.622059 
 0.744804  1.416089 
 -2.258766  2.788873 
 -0.544481  1.387890 
 0.712210  -0.380963 
 2.528855  -2.902402 
 -0.068941  -2.493332 
 2.463668  -2.191565 
 -1.672994  0.510788 
 -0.457320  -1.707602 
 -2.277078  -0.255531 
 -2.315897  -1.975494 
 -0.994568  -2.388043 
 1.477981  -1.175481 
 0.948973  0.091281 
 1.091983  2.886288 
 -2.122532  0.493759 
 0.738578  0.130284 
 -2.644765  -0.855037 
 -0.614246  2.820002 
 -1.907743  -1.581072 
 -2.597705  2.374859 
 -2.749687  -0.433515 
 -2.175268  2.321757 
 -2.658315  0.773003 
 -2.068697  2.320109 
 -2.097079  -1.115055 
 -0.185766  -2.801325 
 2.134251  0.241981 
 -0.366680  -2.058260 
 -0.308634  1.051515 
 2.242103  0.561693 
 -2.182592  2.744011 
 2.872372  -0.203894 
 2.001312  -1.254585 
 0.563890  -2.433271 
 0.352031  -1.892727 
 -2.970702  1.137394 
 2.874386  -1.572832 
 -2.360942  2.908444 
 -2.164830  -2.498825 
 -1.785424  2.785394 
 2.406903  -1.855739 
 -1.681967  -0.939634 
 -2.225623  -0.384625 
 0.726493  2.741630 
 -2.102573  2.085726 
 1.776086  1.269417 
 0.109775  -0.411176 
 -1.735801  -1.442457 
 0.747002  -0.113620 
 -2.399396  -2.704093 
 -2.011017  -1.309153 
 2.888119  2.451765 
 -2.894711  0.681631 
 1.627400  1.907926 
 0.289407  2.749870 
 1.729759  -2.824030 
 2.270852  1.912870 
 -0.474899  -1.879177 
 -2.108066  -2.667104 
 1.454360  0.633656 
 -1.161748  0.880856 
 2.132786  -0.807611 
 -0.294534  1.676656 
 -1.528886  -0.753777 
 -1.402173  1.051698 
 2.544603  -2.637623 
 0.438276  -2.635243 
 0.893674  2.071078 
 0.183020  1.111026 
 2.946715  -2.653005 
 0.123508  1.760521 
 0.251503  -0.332621 
 -1.530900  2.767998 
 -2.797662  2.579028 
 -2.608875  -1.816187 
 0.950987  1.715293 
 -2.277993  1.311350 
 -0.811457  2.201453 
 -1.507645  -1.157537 
 -0.513901  -2.618763 
 -1.503433  0.913083 
 2.881527  0.808893 
 0.072604  0.511521 
 -2.600818  0.436262 
 0.284463  0.683279 
 0.192541  0.940367 
 -0.305338  0.962523 
 -0.007599  -0.877560 
 1.913602  -0.525071 
 2.554674  -1.679037 
 -1.886868  -1.856288 
 0.788385  2.771294 
 -0.304971  1.439344 
 0.257546  1.854457 
 -0.703421  2.109714 
 -0.259377  -0.831050 
 1.323801  -1.671163 
 -2.465499  0.364849 
 2.201819  -0.299478 
 1.195441  2.675893 
 1.524857  0.554186 
 -2.602466  2.089572 
 2.297586  -2.027680 
 -2.397565  1.091433 
 -2.547166  2.986633 
 2.223975  2.920530 
 2.836665  2.376507 
 -1.024598  -0.726676 
 1.840907  -0.485885 
 0.091281  -2.603015 
 -0.119114  1.688559 
 0.103183  -2.496445 
 -0.102817  -1.653951 
 2.864864  2.448103 
 1.073672  1.689474 
 -0.489731  0.605640 
 -0.043855  2.067232 
 -1.967803  -2.116123 
 0.163427  -0.405499 
 -1.831019  -2.188086 
 -2.125828  0.442671 
 0.289773  -0.361370 
 -2.722221  1.232795 
 1.959380  -2.618397 
 -0.820063  -0.027009 
 -1.121464  1.762535 
 -1.054079  2.976928 
 -2.120151  1.966521 
 2.972350  0.198218 
 -1.329478  -2.836482 
 -2.127110  -1.577044 
 0.009247  2.729179 
 1.568072  0.753044 
 -0.996216  -0.899533 
 -1.537675  -2.179662 
 -2.783013  -1.790551 
 1.901334  -2.828974 
 0.269265  -2.575549 
 -1.909207  0.251320 
 0.624317  1.943083 
 2.671499  1.440260 
 2.246132  -0.428755 
 2.130406  2.560167 
 -1.185369  2.826960 
 -0.758171  -2.693472 
 0.187597  0.303690 
 0.722465  -2.966674 
 0.795526  -1.762902 
 -1.712180  -1.670248 
 2.657949  0.203711 
 -2.698965  -0.170568 
 -1.291208  -2.103305 
 0.195837  -1.313181 
 -0.882870  0.914182 
 -1.133183  2.158605 
 0.291787  -1.507645 
 -2.789056  2.728080 
 -2.742729  1.131718 
 -1.990692  0.211585 
 -0.911802  1.041078 
 -0.663869  1.280404 
 -1.910855  -0.651418 
 0.681997  1.840541 
 2.409467  -0.991821 
 -2.019623  2.703360 
 -1.222907  -2.655019 
 -2.276162  -2.011750 
 -2.955870  -2.825861 
 -0.642994  -1.307321 
 -0.774651  -1.568987 
 0.134495  0.867672 
 2.721488  1.251839 
 1.632160  2.835932 
 0.414289  0.439009 
 0.096591  -1.108829 
 -2.680288  2.253456 
 -0.176611  -0.084140 
 0.486435  1.465712 
 1.749535  2.351970 
 1.829005  -2.391888 
 0.447981  -2.032991 
 0.581469  0.364116 
 1.712912  -0.148961 
 1.060671  1.029359 
 -2.078585  -2.921445 
 2.423566  -2.013215 
 -2.639637  -0.520310 
 0.109775  -0.869137 
 2.705924  0.950621 
 -2.344279  -0.823359 
 -1.157720  -1.252571 
 0.564989  -1.204779 
 1.208625  -0.803217 
 2.927488  -2.490219 
 2.859737  -2.738151 
 -1.530351  -2.709403 
 -2.570055  -1.598468 
 2.728996  2.787957 
 0.187414  -1.840724 
 -1.966887  1.137577 
 -1.636921  -0.077548 
 -2.021271  -2.720023 
 -1.051881  -1.716575 
 -0.908689  -2.273415 
 -2.859371  2.446821 
 -1.642048  0.714957 
 -2.365154  -2.884823 
 0.317789  -0.314310 
 1.934843  -0.705252 
 0.397992  -1.976592 
 -2.114841  0.453291 
 0.184851  -0.003754 
