 2.635769  -0.164875 
 1.263023  2.272664 
 2.554689  -0.179147 
 1.575128  -1.200603 
 -0.639532  0.352964 
 -0.788104  0.339619 
 -1.962927  0.423269 
 0.556381  2.612946 
 0.640897  2.386809 
 -2.725094  0.613453 
 -1.084308  -2.411450 
 -2.313880  -1.498522 
 -1.714888  1.777714 
 2.330315  -1.305784 
 0.449108  -0.760841 
 -2.238770  -0.280696 
 0.972068  0.859392 
 2.639451  -0.351947 
 -1.141315  0.802243 
 -2.747371  -1.168589 
 -2.719113  0.618721 
 0.316826  0.866746 
 -0.544646  0.391263 
 -1.214320  -1.707913 
 -1.507652  0.413090 
 -1.438292  2.672316 
 0.818095  0.069150 
 -1.306687  -1.374100 
 -0.710193  -2.046595 
 -2.642050  -0.675782 
 -1.872105  -0.261377 
 2.633655  -0.349521 
 -2.555763  1.674361 
 -1.975079  1.978324 
 -0.296024  -1.798856 
 -2.134321  -2.463857 
 0.957748  -2.188047 
 2.327218  2.517794 
 0.482804  1.744102 
 -2.177618  -1.397131 
 -1.424966  -2.096892 
 -0.151947  -2.175841 
 2.187929  1.710122 
 -0.376300  -0.282622 
 -1.273101  -2.723988 
 1.856650  2.436507 
 -1.267120  -2.718720 
 0.874926  -1.892443 
 -1.278644  -0.507532 
 -1.455595  2.678190 
 -1.568217  -2.217776 
 -1.449924  2.672255 
 -2.572782  0.727043 
 -2.222336  0.963319 
 -1.982966  0.434457 
 -2.708064  -1.488849 
 1.862320  2.430572 
 2.666254  0.629266 
 1.304174  -0.556639 
 2.424235  0.397392 
 -2.702084  -1.483581 
 -2.814909  -1.172038 
 1.310155  -0.551371 
 0.937944  0.837329 
 -0.009780  1.029375 
 -2.790093  -2.893588 
 -1.189082  -0.871740 
 2.565198  2.504855 
 -1.969505  -1.887146 
 -2.717605  -0.062608 
 -1.136742  -1.638201 
 -1.444254  2.666319 
 -2.054523  1.730432 
 -2.611218  -1.937705 
 0.695905  1.823430 
 0.545536  2.642629 
 -1.267011  -2.186053 
 -1.156941  -0.779476 
 2.211438  -2.571764 
 -2.680747  0.598888 
 -1.833447  -2.757697 
 -1.272974  -0.513467 
 2.299924  2.344181 
 -2.413229  2.080651 
 -2.669818  -0.470599 
 -1.854034  -1.121176 
 1.775742  -1.888129 
 -0.099395  -2.541251 
 1.858795  -2.703257 
 2.645026  2.652993 
 1.030488  0.198292 
 -0.100151  2.094869 
 0.428399  0.076295 
 -1.533156  -2.324619 
 2.125784  -1.488172 
 -1.511734  0.418805 
 1.790923  0.963732 
 1.366378  2.667158 
 2.284907  1.699851 
 -1.832757  -0.839762 
 1.603423  -0.555697 
 -2.466415  -1.235863 
 -2.582643  1.996322 
 2.216009  -2.565820 
 -0.673347  -0.041122 
 1.864689  -1.194439 
 0.605558  -2.398206 
 -1.540068  -1.026478 
 1.331069  2.036581 
 -1.066970  1.796568 
 -0.040592  -0.147687 
 2.726048  2.254520 
 -2.442307  -1.997226 
 2.261398  0.875319 
 2.331594  2.715307 
 2.618964  1.916626 
 2.067083  1.985074 
 -1.705786  2.675831 
 -1.640324  0.774210 
 2.220580  -2.559876 
 0.980783  0.912895 
 1.238291  2.405776 
 1.853737  -2.380043 
 2.441327  -1.970933 
 0.790288  2.659757 
 2.312337  -2.315739 
 -1.838294  -1.799435 
 0.257377  0.815205 
 2.280825  1.705566 
 -1.594428  1.324441 
 -2.104154  1.262079 
 1.117031  -0.534710 
 1.399363  2.255679 
 2.325632  2.709310 
 -2.669623  2.628874 
 -0.163200  -2.225785 
 0.645447  -0.323989 
 -0.183036  1.028172 
 -0.993188  -2.165134 
 1.919801  1.952740 
 -0.193602  -0.473833 
 -1.429288  2.628378 
 -2.658479  2.323656 
 0.145876  1.536232 
 -1.449091  -2.081836 
 -1.692498  1.742040 
 -0.208032  -2.606484 
 1.892830  -2.395273 
 -2.235107  -1.462419 
 -0.787702  -0.436377 
 2.625814  -0.367229 
 2.541889  -2.595510 
 -1.685857  -1.037627 
 -2.613305  1.956959 
 2.337751  2.031667 
 1.687434  1.623057 
 -0.157220  -2.220517 
 1.122441  -0.557426 
 1.859690  -2.660676 
 2.584377  2.376050 
 -1.213341  0.594464 
 -2.371649  1.570878 
 -0.682033  -2.427854 
 -0.211930  0.730425 
 2.121702  -1.482457 
 1.612832  0.364831 
 2.596821  -0.079808 
 2.493861  -1.230228 
 1.858727  -1.200435 
 -2.359721  2.367590 
 1.977331  2.233011 
 -2.822270  -2.553246 
 -2.713133  0.623989 
 -2.207771  2.636818 
 2.156121  -1.334586 
 -1.428797  0.075855 
 -0.662297  1.928902 
 -2.448949  0.989625 
 -2.140282  -2.469853 
 2.629973  -0.162449 
 2.362740  0.325718 
 -2.395375  -2.749787 
 2.263481  1.807602 
 1.797044  -1.172356 
 1.867991  2.424636 
 -0.854616  0.670413 
 -2.107505  2.689623 
 -2.226418  0.969034 
 1.243961  2.399840 
 1.174765  -1.151878 
 -1.221193  -2.454565 
 -1.579186  1.740280 
 2.559132  -1.925037 
 -1.271202  -2.713005 
 0.347235  -1.661349 
 -1.769020  -2.703103 
 -0.540075  0.397207 
 -0.231889  0.942764 
 -2.743867  2.304879 
 2.344864  -1.881105 
 1.416881  -1.366441 
 -0.994214  -2.379316 
 0.574897  1.578531 
 -2.186791  -1.655914 
 -1.817128  0.786960 
 -1.256859  0.165461 
 1.529297  -2.077856 
 -1.584982  1.742706 
 1.423838  -0.142699 
 1.410488  0.058479 
 -2.218609  1.587420 
 -0.361305  -1.133905 
 1.313254  -2.511227 
 0.438448  0.450746 
 -0.063804  -0.748435 
 -1.779001  2.130079 
 -1.020347  2.539004 
 0.064208  0.875576 
 -0.662279  -2.444137 
 -0.157557  -1.572778 
 -0.094481  2.088933 
 1.433826  2.094853 
 1.254480  -2.527064 
 2.131304  -1.282396 
 -0.207722  -2.595281 
 -1.031981  -2.331396 
 -2.741758  2.553020 
 -1.975467  -1.893142 
 -1.422816  0.081123 
 -1.131072  -1.644137 
 2.639065  2.646997 
 -1.880219  2.459664 
 -0.202051  -2.601216 
 -1.435250  2.622382 
 0.788320  1.794996 
 2.644735  2.641062 
 -0.151577  -1.567511 
 1.425582  2.194617 
 -2.676176  0.604832 
 -2.229704  2.190338 
 -2.738196  2.298944 
 2.395271  -2.427382 
 -2.646995  -2.540767 
 0.183997  -1.133390 
 0.857298  1.097853 
 -1.220836  -0.708271 
 1.168803  -1.157875 
 -0.099391  2.467588 
 -2.382081  -1.648303 
 2.486488  1.903194 
 2.420154  0.403108 
 1.887706  -0.523150 
 -0.072493  2.640443 
 2.597075  -0.368020 
 0.299948  -1.196392 
 0.302730  2.243393 
 0.645842  -0.876812 
 -1.711748  2.669835 
 1.092692  0.270204 
 2.406300  -2.397630 
 0.963729  -2.182779 
 -2.135816  2.724215 
 2.350534  -1.887040 
 -1.275283  -2.707290 
 0.078776  1.395605 
 0.440478  0.050727 
 -0.083568  -0.778136 
 1.331073  -0.536641 
 1.657362  1.097099 
 2.183635  0.986977 
 0.389557  -2.641173 
 2.627694  -0.355517 
 -0.069766  -0.754432 
 1.964969  0.949566 
 -2.714724  1.098006 
 -2.015878  1.708054 
 -1.941360  1.560875 
 -0.952576  -1.312500 
 -2.769851  -1.236756 
 -1.723067  -0.879308 
 -2.766104  -1.469185 
 -0.617513  -0.155429 
 -0.767728  -2.738700 
 1.354406  0.323069 
 2.274214  1.003649 
 2.789782  2.622519 
 -2.711625  -0.057340 
 1.260740  0.150462 
 -2.706366  -0.017967 
 -0.748940  -1.951216 
 2.498397  2.373411 
 0.497539  -0.954055 
 -0.887678  -2.388351 
 -1.542740  2.330184 
 0.251189  -0.330204 
 -1.752882  1.069675 
 -2.454108  -2.803875 
 -0.893821  -0.193058 
 -1.946902  -0.250024 
 -1.302116  -1.368156 
 -0.188998  1.022176 
 0.622464  -2.314422 
 0.808343  0.080801 
 -0.744716  1.526902 
 2.194434  1.681558 
 -1.450215  2.660323 
 1.447163  0.878596 
 1.623800  0.229284 
 -0.714275  -2.040880 
 -1.505753  0.424073 
 -0.793948  -0.762232 
 1.081226  0.278566 
 -0.672021  2.475022 
 -0.912193  0.095536 
 -2.280358  0.971822 
 -1.571516  0.911262 
 -0.716491  2.582843 
 -2.663953  2.622938 
 0.784326  2.653760 
 -2.098673  1.187700 
 1.098555  0.861339 
 2.333976  0.980068 
 0.641760  -0.871097 
 2.261148  2.439307 
 1.242884  0.177728 
 -0.056460  0.004900 
 -2.060797  -2.799112 
 -0.570443  -0.634664 
 1.461624  -1.947205 
 -1.736711  2.609872 
 -1.976985  0.439725 
 2.158848  1.092853 
 0.258984  -0.178033 
 -0.541350  2.423179 
 -2.484923  0.717189 
 -0.153483  0.285573 
 -0.878298  -1.262106 
 -0.081634  -1.520146 
 -1.288995  0.214529 
 -1.312577  1.782970 
 1.962883  -1.404637 
 -2.455936  -2.446325 
 -1.859228  -1.535689 
 0.537399  -0.970503 
 -2.301141  1.006548 
 1.061399  -1.256839 
 2.356428  -1.892066 
 2.206436  -2.553713 
 -2.242851  -0.274981 
 2.106440  -0.674154 
 -0.025767  -0.331880 
 -1.736244  -0.612739 
 -2.809238  -1.177973 
 -1.706077  2.663899 
 -2.005970  1.284355 
 2.425491  -0.735077 
 -0.153398  -2.620586 
 -2.318129  2.642206 
 -0.710820  2.576907 
 1.852766  -1.206432 
 0.651067  1.786607 
 -1.271241  0.270432 
 0.021220  0.787239 
 -1.395837  -1.092570 
 -0.732958  1.883068 
 -1.437979  -1.559142 
 -1.554203  -1.067028 
 1.711095  -2.660740 
 1.575545  1.932304 
 -1.789368  -1.096265 
 -1.098591  -0.536056 
 -2.705644  -0.052072 
 0.143946  2.429554 
 -0.145962  -2.176604 
 -0.668240  -2.450134 
 -2.062392  -2.614973 
 0.224738  -0.267514 
 0.784238  1.800711 
 2.563493  2.351840 
 0.552169  1.350874 
 1.424663  2.670971 
 0.327507  0.526051 
 -1.853557  -1.541625 
 1.729347  -2.633733 
 -2.712328  -0.023964 
 -0.674036  -2.447707 
 -0.297071  -1.116167 
 -0.833615  1.553448 
 2.680745  1.246556 
 2.613168  1.919053 
 -0.004244  0.663476 
 2.556827  -2.586048 
 -1.245126  -2.521582 
 -1.760952  -0.517165 
 1.283997  -2.476275 
 1.534271  -1.206781 
 2.323752  2.697599 
 0.298812  1.780726 
 2.553170  -1.931033 
 -0.546673  2.411353 
 -1.428143  0.810675 
 1.132503  -0.557873 
 2.783821  2.616523 
 2.713834  1.366660 
 -2.706657  -0.029899 
 -0.769636  0.325494 
 0.169111  -0.072576 
 -2.433643  0.604383 
 -0.029544  0.999674 
 -1.449611  -1.559203 
 -2.636156  -0.680808 
 -2.916138  -2.846398 
 0.108788  -2.177203 
 2.104914  0.287274 
 1.363893  -2.372374 
 -2.014839  1.173168 
 -1.920863  2.225131 
 2.226563  0.282547 
 2.216498  -2.554161 
 -0.843150  0.662051 
 -2.790601  -2.205643 
 -1.014213  -2.244929 
 -2.202676  1.948502 
 1.614808  1.225900 
 2.348152  1.170850 
 -2.533913  -1.514128 
 1.418701  2.664974 
 -2.382675  -0.501144 
 0.208287  0.561081 
 -2.114619  1.804136 
 -0.104243  -2.189027 
 2.621732  -0.361513 
 0.504410  0.298621 
 1.133974  -1.747024 
 2.330602  -2.007087 
 -0.031563  -0.329453 
 -0.649511  2.206912 
 -0.730572  0.991445 
 -0.019384  0.794449 
 0.751526  -1.484404 
 -0.578590  -1.441566 
 1.960888  0.955281 
 -0.550953  2.492374 
 -2.260129  2.461326 
 -2.732526  2.293008 
 2.579671  1.352976 
 1.539941  -1.212717 
 -1.811453  1.547722 
 -0.199398  -0.471406 
 1.162842  -1.163871 
 -1.019936  -2.253302 
 0.778365  2.647764 
 1.912487  -0.015535 
 -2.699664  -0.046804 
 -0.144256  -2.608698 
 1.286980  2.078672 
 -2.726545  2.298276 
 0.394128  -2.635229 
 -1.779364  0.655358 
 0.685246  1.169057 
 -1.827466  -2.752429 
 0.573394  2.365390 
 1.319701  1.769360 
 0.488833  -1.529217 
 2.720252  2.256947 
 -0.196071  -2.595948 
 -1.706643  0.833328 
 0.304483  1.774791 
 -2.051128  -0.765082 
 0.770856  -1.661415 
 1.438502  -2.009658 
 -0.093411  2.472856 
 -2.675844  0.769288 
 -1.793450  -1.090550 
 2.545329  -1.795762 
 0.035871  1.483086 
 -0.225909  0.948032 
 -0.190090  -2.590680 
 -1.312625  0.994788 
 -1.572658  -1.626893 
 -0.734810  1.034721 
 -1.014676  2.533069 
 -1.836752  -0.138924 
 -1.390166  -1.098506 
 -1.240231  -0.727025 
 -0.647631  2.218623 
 -0.942108  -2.115499 
 1.511738  0.732148 
 1.781413  -1.894064 
 1.195746  0.245536 
 -2.730681  -2.625626 
 -2.576973  1.990387 
 -1.008782  2.528043 
 1.569167  -1.206599 
 2.609760  -2.323738 
 1.628698  1.259581 
 -1.915460  -0.916283 
 1.146893  1.047901 
 0.291006  -0.248985 
 -0.734654  0.997160 
 -0.738372  2.379915 
 0.407600  0.602829 
 -1.809365  -1.753749 
 1.953852  2.366868 
 1.807445  1.246346 
 1.821541  -2.088777 
 1.391891  -0.235755 
 -2.489633  -0.030460 
 -0.202794  -0.014926 
 0.772403  2.641768 
 2.453011  -0.729894 
 -2.434282  0.610212 
 2.585341  1.347041 
 1.599341  -0.549982 
 -1.064027  -0.552719 
 2.275030  1.707992 
 0.750135  2.327375 
 -1.712039  2.657903 
 1.930789  0.318097 
 -0.793465  0.356759 
 1.862029  2.418640 
 -1.919379  2.052425 
 1.777157  1.603824 
 1.260007  -2.578946 
 1.624464  0.364891 
 -2.367078  1.576822 
 -2.679940  1.141493 
 0.823511  -0.094599 
 -0.485968  -0.998671 
 1.168512  -1.169807 
 -2.349219  -1.578813 
 -2.285804  -1.286175 
 0.377667  1.964993 
 -0.925296  0.917501 
 -0.782031  -0.442312 
 -0.177380  -2.407284 
 0.551517  2.647897 
 -0.106847  0.264271 
 1.128422  -0.552158 
 -0.138767  0.235286 
 -1.449676  2.569901 
 -2.143627  -0.212481 
 1.654829  -1.278528 
 -1.950216  1.772609 
 0.482156  -2.341158 
 0.039739  -1.930410 
 -1.960583  1.769092 
 1.543971  1.890253 
 1.164505  1.053230 
 1.943020  1.692772 
 0.667815  -2.197478 
 0.003455  2.041723 
 -2.143744  1.106048 
 -1.967009  0.428984 
 -0.194860  1.022827 
 -0.901927  2.360938 
 -2.602338  1.501131 
 0.542886  -0.891476 
 -1.095343  -0.080190 
 2.190352  1.687273 
 -0.206036  0.725400 
 -1.956012  1.775036 
 -0.157480  -2.614871 
 -2.700763  -0.034925 
 1.412906  2.667401 
 -0.169183  0.767255 
 -2.130146  2.718279 
 -0.066923  2.016028 
 1.121277  -1.197423 
 0.679726  -0.800099 
 2.603798  -2.329735 
 1.298547  1.799488 
 0.018100  2.301919 
 -1.874548  2.453728 
 -0.848946  0.664477 
 -1.365805  -1.057437 
 -1.546821  2.335900 
 0.425283  -0.940237 
 0.592619  2.452027 
 -0.353320  -0.057841 
 1.494349  1.948406 
 2.716171  2.262662 
 -2.803258  -1.172705 
 0.766442  2.635771 
 -0.235717  1.016649 
 -1.980875  1.980750 
 0.494503  -1.535152 
 -1.413093  0.813638 
 -2.669863  0.774556 
 0.640063  2.246555 
 0.400109  -2.629961 
 -0.327174  -1.238745 
 -0.625525  0.073125 
 -0.396591  -1.289803 
 1.676938  -0.428243 
 -2.707152  0.629257 
 0.625348  1.614845 
 -2.630261  -0.685833 
 -2.695093  -0.040860 
 1.372048  2.661222 
 2.549088  -1.925318 
 -2.738481  -2.905175 
 -0.635246  0.043706 
 -1.509339  1.002863 
 -1.041293  2.135681 
 -0.464641  -1.307139 
 2.093983  -2.157470 
 1.498210  -1.922946 
 -0.010840  0.687777 
 -0.275349  -0.815380 
 2.705636  0.679516 
 -2.353996  -0.589289 
 0.557187  2.641961 
 -2.744726  -1.169414 
 0.738545  2.576431 
 1.759944  -2.076767 
 1.943313  0.353225 
 -0.488187  -1.300657 
 -2.118862  -0.361848 
 -1.634364  2.350361 
 -2.124475  2.712344 
 -2.319045  -0.221370 
 -2.556932  -0.661723 
 -2.797277  -1.167437 
 -2.066860  1.943366 
 -1.911641  0.485167 
 1.126497  0.150365 
 0.187086  -1.248170 
 -2.800865  -2.826619 
 0.304073  -1.782887 
 2.550356  -2.497845 
 -0.880445  1.843822 
 1.942236  -0.428148 
 -1.639291  -1.038841 
 -1.637216  0.863608 
 -1.897982  -2.585779 
 -0.653593  2.212627 
 -2.742563  -2.899459 
 1.298778  -1.996391 
 -0.638736  1.845849 
 -1.371766  -1.063433 
 -2.239115  -1.550729 
 -1.847577  -1.536357 
 -0.333716  -0.102792 
 0.033777  -1.936406 
 1.972159  1.240823 
 1.201670  -0.428961 
 -0.963128  2.492491 
 2.262360  0.424759 
 -0.184109  -2.585412 
 1.176828  1.349815 
 -0.000626  2.047438 
 -1.279365  -2.701575 
 0.211229  2.087228 
 1.406944  2.661405 
 0.709578  0.226015 
 2.119898  2.002492 
 1.287112  2.518342 
 -0.954851  2.339986 
 -0.087430  2.478124 
 0.969709  -2.177511 
 -2.202101  2.630882 
 -0.889250  -0.187114 
 -2.484466  -1.447200 
 -2.442935  0.609983 
 2.707873  1.360663 
 -1.739759  -1.335569 
 -2.663837  -0.465331 
 2.617651  -0.355798 
 1.491961  -2.382004 
 -2.612269  -0.506638 
 0.933915  -1.868836 
 -2.671605  0.610776 
 -2.310709  -0.003917 
 0.902547  0.701336 
 0.400197  -1.000364 
 -1.232438  -2.189144 
 0.644467  -2.196195 
 2.573399  1.335776 
 -1.148487  -0.675973 
 1.174182  -1.175742 
 -0.071004  2.021743 
 -1.889081  -2.712127 
 2.437647  -2.411310 
 2.585189  -0.079869 
 1.828357  -1.878380 
 2.638774  2.635065 
 2.549119  -1.813409 
 -1.634638  -0.837449 
 0.703814  -2.521200 
 -0.889995  0.653015 
 -1.835635  -1.525093 
 -0.066598  2.635418 
 -1.046909  2.411274 
 -1.933728  1.507317 
 -2.224066  0.974854 
 -2.291642  -0.053470 
 0.697853  -2.527196 
 0.686722  0.809286 
 1.774348  1.004805 
 1.123016  -0.535473 
 1.346847  2.346393 
 0.039448  -1.942341 
 -1.306907  1.777034 
 2.172577  -0.275067 
 -0.720236  -2.046876 
 -1.528585  -2.318675 
 -2.118805  2.706408 
 -1.552783  2.329903 
 -1.574630  -2.314460 
 0.047072  -2.064837 
 -2.110359  -2.042842 
 2.546460  -2.589566 
 -2.701172  0.634525 
 -1.922744  2.131496 
 1.268694  2.266728 
 2.551190  1.160400 
 -0.745558  -1.934095 
 -0.648335  1.463226 
 2.551031  -2.583622 
 0.478493  1.252428 
 -0.811012  -1.024564 
 2.215239  -1.299891 
 0.954876  0.508901 
 -2.607634  1.951024 
 -2.160939  2.379496 
 2.414358  0.405534 
 -1.602824  1.839003 
 1.786842  0.969447 
 -2.301061  1.629883 
 -1.755282  -0.523100 
 -2.605233  -1.938468 
 0.712302  -0.386051 
 0.691010  -0.782277 
 -2.653592  -1.429500 
 0.864718  0.697967 
 -2.134204  -0.300591 
 0.023101  0.880873 
 -0.814933  -0.151748 
 -0.961963  2.540218 
 -1.568649  -2.309193 
 2.668666  1.272124 
 -2.233970  1.028521 
 1.802714  -1.178291 
 0.685049  -0.788273 
 -1.323366  -2.084315 
 1.003324  -2.172275 
 0.771581  1.886329 
 1.539631  -1.223920 
 -1.894191  -2.603426 
 -0.205360  -0.477403 
 -0.751519  -1.940092 
 0.310865  0.860749 
 0.500849  -0.786888 
 0.085481  2.653469 
 -1.587520  1.231942 
 -0.740615  0.991164 
 -1.567064  -1.453099 
 -0.039124  -2.299202 
 0.664065  -2.174917 
 -0.081536  2.473098 
 1.817781  1.054758 
 -1.608786  1.833007 
 1.545666  2.145985 
 0.255760  -0.324260 
 1.254515  -2.572555 
 -0.902092  2.352515 
 0.493788  -2.341098 
 2.378812  1.057758 
 -0.690552  -2.622359 
 2.306376  -2.321735 
 1.838963  -1.230136 
 -0.547312  2.417182 
 0.739109  0.162568 
 -2.663882  0.779824 
 1.784510  -0.018044 
 -0.347650  -0.063777 
 2.090243  0.189844 
 -1.758480  -1.006994 
 -2.843439  -2.472029 
 -1.179625  0.477007 
 0.817715  -0.092173 
 -2.658167  -0.471267 
 -1.831081  -0.144859 
 -0.341980  -0.069712 
 0.245206  0.069256 
 0.043425  -1.279682 
 2.266819  2.433371 
 -2.137383  1.696762 
 0.611142  1.769915 
 -0.716782  2.570911 
 2.613569  -0.350083 
 2.609409  1.895630 
 0.223324  -1.935995 
 0.063236  0.294920 
 0.029736  -2.098148 
 0.583287  2.536816 
 0.310463  1.780059 
 -0.088810  2.082998 
 -0.399006  -1.351329 
 0.680760  0.803289 
 0.508269  2.134980 
 -1.796876  2.158074 
 1.151069  0.211787 
 1.233241  2.041554 
 0.390173  0.605194 
 2.219847  2.672058 
 -2.626767  1.641661 
 -0.152392  -2.497022 
 2.199599  -0.704047 
 1.603912  -0.544038 
 0.679087  -0.794270 
 2.550999  -1.801698 
 1.219137  0.888061 
 -1.040928  2.416542 
 -2.773111  -2.257736 
 2.603466  -2.346580 
 2.624012  -0.168445 
 -0.482292  -1.305683 
 2.632812  2.629069 
 -1.266005  -2.543095 
 1.871768  1.973324 
 -0.156068  -0.859025 
 -0.145387  -2.498027 
 0.863833  -2.062393 
 1.444483  -2.004390 
 -1.614747  1.827010 
 -1.003112  2.522108 
 -0.659455  2.213278 
 -0.694634  -2.616644 
 2.356627  -0.500768 
 -2.529035  0.023021 
 -1.668362  -0.473644 
 -2.609774  -2.663874 
 -1.831548  -2.746714 
 0.774107  1.398052 
 -1.200941  -2.515173 
 0.387956  0.280237 
 2.212416  -2.548445 
 -2.596358  1.506399 
 -1.204224  -1.042101 
 2.607207  1.913056 
 2.153365  1.866608 
 1.578192  1.799895 
 1.618503  0.358895 
 1.779614  -1.442245 
 -1.734089  -1.341504 
 -2.620786  1.646929 
 -1.167151  1.366609 
 -2.271329  0.066622 
 -0.787794  0.350823 
 -1.101333  -2.041056 
 -0.997441  2.516172 
 2.545007  -1.919603 
 -1.035623  2.129745 
 2.570869  2.498919 
 -0.676965  -0.404128 
 -1.718001  2.651906 
 -1.698428  -0.826903 
 1.156380  0.960201 
 -1.800112  1.561974 
 2.605327  1.901345 
 2.108792  -0.668334 
 1.867700  2.412704 
 -1.431402  0.520108 
 -0.864640  -2.033173 
 -1.278936  -0.519464 
 2.114773  -0.663066 
 -2.529342  -1.508184 
 2.447049  -0.735890 
 1.402519  1.522593 
 1.342156  0.103436 
 -2.638842  2.463467 
 -1.825411  -0.150795 
 0.177850  0.170043 
 -2.013100  -2.760656 
 -2.791607  -1.173373 
 2.193210  -0.162393 
 -2.695501  0.628589 
 1.188770  1.361079 
 -1.355468  -1.903916 
 1.742369  -0.342587 
 -2.760123  -1.463917 
 -0.253343  -1.191280 
 -0.730299  -2.046429 
 0.084616  -2.043466 
 1.501480  0.873558 
 -0.144760  -1.338024 
 0.340623  0.587792 
 -0.594082  0.413448 
 1.132993  -0.546214 
 1.072730  -1.690101 
 0.811817  0.625067 
 -0.682926  -0.410125 
 1.400982  2.655408 
 -0.082916  2.077972 
 0.990527  -2.068393 
 -0.290354  -1.804792 
 -1.089449  -0.085215 
 2.387012  0.411127 
 -1.293264  -0.623998 
 0.083347  1.401549 
 0.814014  0.074865 
 0.483064  1.258372 
 -0.967925  2.534222 
 -1.429840  0.481003 
 -1.456177  2.654327 
 -2.230634  -1.456927 
 1.030533  0.833769 
 -0.821057  -2.697138 
 0.718196  -0.391076 
 -1.754754  1.097577 
 -2.590377  1.511667 
 -1.983485  -0.317612 
 0.316444  1.785327 
 -1.535943  0.931666 
 2.539211  -1.917176 
 0.801776  0.551821 
 -1.087470  -0.803522 
 2.216987  -2.542501 
 2.546950  -2.577907 
 -2.195212  -1.403188 
 -0.148829  0.235733 
 1.863366  -2.697313 
 2.305905  2.349449 
 -0.711111  2.564975 
 2.225518  2.666122 
 -0.503892  -0.813412 
 2.676664  1.252272 
 1.536738  0.741162 
 1.249632  2.393905 
 2.601245  1.907060 
 1.357415  -1.802571 
 0.357804  0.532989 
 -1.014476  -1.639650 
 0.548556  -0.897412 
 -1.443940  -1.565139 
 -1.422473  0.804739 
 -2.444630  -2.036298 
 -0.171399  -2.402016 
 -2.089212  -0.886674 
 -2.173183  -2.224814 
 -1.387492  1.285253 
 -2.451671  2.306116 
 -0.572610  -1.436298 
 -2.785626  -1.168105 
 -0.035645  -0.323738 
 -2.448437  -2.809811 
 -2.395750  1.690653 
 2.012519  1.843220 
 2.535129  -1.911461 
 -0.922690  0.095642 
 -2.603170  1.084490 
 1.873370  2.406769 
 1.309172  -2.505512 
 -2.324090  2.636210 
 0.569411  0.539553 
 -2.344425  1.649165 
 -0.015741  1.023378 
 0.040423  2.476735 
 -2.151730  -1.544307 
 -0.327736  -0.097524 
 -1.102943  -2.384279 
 1.874800  -2.205183 
 1.408504  1.521830 
 2.408396  0.399538 
 2.487900  -1.236224 
 -1.953063  -2.240873 
 -0.551394  2.422897 
 1.878924  1.947290 
 0.116231  0.043552 
 -0.865127  1.566161 
 -0.740771  1.028724 
 1.305823  -0.507936 
 1.867937  -2.691369 
 -0.152909  -2.608927 
 -0.148338  -2.602983 
 0.480855  -1.140636 
 -2.295471  1.000612 
 2.225157  1.053745 
 -0.776137  -0.447338 
 -1.837449  0.548962 
 -2.709053  1.092070 
 0.575392  0.544821 
 0.714284  2.646377 
 -1.283447  -2.695860 
 -1.226025  1.316338 
 -2.354876  -0.023379 
 2.545038  -1.807694 
 -1.301236  1.771099 
