 -1.662024  0.809381 
 1.935938  1.899138 
 -1.313250  -1.316710 
 -1.977815  -0.323548 
 -2.301784  2.071619 
 1.090152  -1.519705 
 -0.877413  1.928973 
 -1.017970  0.907759 
 -2.191987  -0.282911 
 -0.579536  -0.870143 
 -2.329379  0.944335 
 -0.936438  -2.121435 
 -2.240393  0.997715 
 -2.539118  -1.355546 
 -1.306961  0.753431 
 -1.940920  2.101575 
 1.817424  -2.090298 
 -2.323399  0.949603 
 -1.416521  -2.132624 
 1.513608  -2.102912 
 0.956525  -1.732894 
 -2.324498  0.961483 
 -0.883375  1.922977 
 -1.923326  2.107632 
 1.727114  -1.418488 
 1.931270  0.092285 
 -2.243830  1.671732 
 -2.155871  -0.499379 
 0.929323  -2.041577 
 -0.786526  -0.135026 
 -2.533448  -1.361482 
 2.117382  1.065950 
 1.925308  0.086289 
 -0.683465  0.328416 
 2.043635  -0.378429 
 1.785045  -1.983523 
 -0.854769  -0.994705 
 1.028426  0.337104 
 0.063208  -2.069854 
 -2.794587  -2.617080 
 -0.858851  -0.988990 
 0.247773  0.746479 
 1.813342  -2.084583 
 2.111586  1.068376 
 -1.798510  -0.874466 
 0.123837  -1.993057 
 1.921226  0.092004 
 0.408681  -0.987729 
 1.692483  -1.403600 
 1.191571  0.873589 
 2.353296  2.144782 
 -1.023932  0.901763 
 0.281934  2.106085 
 -1.317332  -1.310995 
 1.779084  -1.989519 
 2.347335  2.138785 
 -1.116695  -0.809640 
 0.390759  1.558501 
 0.474546  2.119137 
 0.425424  2.008368 
 0.287605  2.100149 
 -2.237936  1.666707 
 -2.318828  0.955547 
 0.954293  0.485038 
 -2.235374  2.196274 
 0.069189  -2.064586 
 -2.347437  -1.593501 
 1.762389  -0.315345 
 -1.757772  0.689441 
 -2.064219  -2.555814 
 2.039553  -0.372714 
 -1.384174  0.533814 
 1.721153  -1.424485 
 -0.689426  0.322420 
 1.060600  0.777311 
 0.073760  -2.058642 
 2.105724  1.069028 
 1.344701  -0.253631 
 1.438284  0.941701 
 1.807480  -2.083931 
 -2.186316  -0.288847 
 0.586908  -2.157666 
 -1.321414  -1.305280 
 0.241811  0.740483 
 1.801518  -2.089927 
 1.788047  -2.096786 
 1.349272  -0.247687 
 2.099763  1.063031 
 -1.079532  -2.366166 
 -1.004061  1.743391 
 0.235850  0.734486 
 -2.312847  0.960815 
 -0.295044  -0.916685 
 2.042138  2.147641 
 -0.877704  1.917041 
 1.773122  -1.995516 
 0.030719  0.707418 
 -1.356106  0.771888 
 0.515270  0.314475 
 -2.050427  -2.610468 
 -1.970523  -0.631791 
 -1.929288  2.101636 
 1.766960  -0.309401 
 -2.231955  1.671975 
 2.026066  -0.373109 
 1.460315  1.480705 
 2.095681  1.068746 
 1.698154  -1.409535 
 1.465986  1.474769 
 -1.995501  -1.904128 
 0.049505  0.746539 
 -2.547395  -2.510420 
 0.763395  0.589270 
 -1.751791  0.694709 
 -1.411950  -2.126680 
 2.035471  -0.366999 
 1.795723  -2.087501 
 1.771531  -0.303457 
 1.715191  -1.430481 
 0.582826  -2.151951 
 2.043312  -0.349291 
 0.036699  0.712686 
 0.078331  -2.052698 
 1.789927  -2.085074 
 -2.308276  0.966759 
 1.280405  0.215538 
 1.692192  -1.415532 
 1.381873  -0.147575 
 1.439206  2.076985 
 -0.712019  -0.693518 
 0.741940  -0.133288 
 2.307972  2.087807 
 0.494437  -1.696018 
 -1.682030  1.694373 
 1.471772  -1.508410 
 -0.872034  1.911106 
 0.074249  -2.046983 
 1.697863  -1.421467 
 -0.947252  1.595578 
 -0.348241  -0.950298 
 -0.866363  1.905170 
 -2.527777  -1.367418 
 -2.054508  -2.604753 
 -1.874516  -0.867073 
 -0.111264  -1.586652 
 -0.780545  -0.129758 
 -1.029727  0.904189 
 -1.048678  1.425980 
 1.173272  0.222331 
 1.709329  -1.429829 
 -0.862932  -0.983275 
 2.089719  1.062750 
 -2.308851  -0.516747 
 -0.695388  0.316424 
 1.444876  2.071050 
 0.737859  -0.127573 
 -1.165228  0.298944 
 2.037351  -0.355288 
 1.703533  -1.427403 
 0.462914  2.119076 
 -0.872325  1.899174 
 2.341373  2.132789 
 -2.118892  -0.382480 
 -1.684367  1.662307 
 -2.241336  2.190277 
 -1.543765  1.103483 
 2.117606  1.876614 
 2.031389  -0.361284 
 2.025428  -0.367280 
 -0.866655  1.893238 
 1.353843  -0.241743 
 -1.355361  -1.736506 
 -2.066233  -0.810474 
 2.036177  2.141645 
 2.019632  -0.364854 
 -2.302296  0.972027 
 -1.242269  0.263161 
 -0.002050  0.240893 
 1.474101  2.077168 
 0.293275  2.094214 
 -0.332210  -0.290423 
 -0.872616  1.887242 
 0.125869  0.037787 
 -2.521883  -1.372443 
 -2.775461  -2.554278 
 -1.689584  1.127086 
 1.751091  1.672392 
 -0.849518  1.878941 
 1.983217  -0.374930 
 -1.174675  -1.761212 
 0.468584  2.113140 
 -0.245268  -0.165444 
 -2.296401  0.967002 
 0.935303  -2.036309 
 -1.196539  1.375458 
 -2.302870  -0.511479 
 2.335412  2.126793 
 0.882975  -1.739481 
 1.468140  2.071171 
 0.772851  0.738449 
 1.828333  1.065969 
 1.941833  1.894113 
 0.462623  2.107144 
 1.688597  1.194162 
 2.015550  -0.359139 
 0.595581  1.589777 
 0.418303  -1.706837 
 1.979136  -0.369215 
 -2.235665  2.184342 
 0.078820  -2.041039 
 1.783966  -2.091071 
 0.292965  2.083010 
 0.318232  0.290894 
 1.778170  -2.088644 
 -1.781947  -1.703427 
 -2.488548  -1.441485 
 0.074738  -2.035324 
 -0.407453  -1.312218 
 2.009589  -0.365135 
 -2.296976  -0.516504 
 1.497652  1.848472 
 -1.158179  1.641816 
 0.298946  2.088278 
 2.041880  1.098323 
 0.080719  -2.030056 
 0.779077  1.228678 
 2.329450  2.120796 
 0.304840  2.083253 
 1.767160  -2.001512 
 -0.251230  -0.171440 
 0.229888  0.728490 
 0.085290  -2.024112 
 2.323489  2.114800 
 1.909594  0.091943 
 0.578744  -2.146236 
 2.306352  2.129097 
 -2.291081  -0.521530 
 -2.166395  -2.156837 
 -2.420790  -2.068696 
 -0.942399  -2.127431 
 1.440164  0.953412 
 2.312023  2.123162 
 1.697571  -1.433399 
 1.620951  1.516428 
 2.317693  2.117226 
 1.691610  -1.439395 
 1.777511  -0.298189 
 -1.809518  -0.600931 
 1.450546  2.065114 
 -2.482567  -1.436217 
 1.975011  1.051793 
 1.272701  0.160998 
 0.351025  -1.678996 
 0.644596  0.502083 
 -0.988693  -2.341268 
 2.076082  1.047469 
 -0.774564  -0.124490 
 0.359783  0.551349 
 -0.992775  -2.335553 
 0.682747  1.340604 
 1.774088  -2.082929 
 -2.373055  -2.276867 
 2.041847  2.135709 
 -1.935249  2.095640 
 2.005507  -0.359420 
 1.358414  -0.235799 
 0.941284  -2.031041 
 2.083758  1.056754 
 -0.796592  -0.017112 
 -1.052759  1.431695 
 0.882428  0.937653 
 1.999546  -0.365416 
 -1.572417  -1.443372 
 -0.355325  -1.128637 
 -1.374151  0.861181 
 -0.050789  -0.001035 
 -2.285101  -0.516262 
 1.364394  -0.230532 
 -2.277569  -0.454976 
 -0.402882  -1.306274 
 0.310511  2.077317 
 0.574663  -2.140521 
 0.570581  -2.134806 
 -2.781423  -2.560274 
 -0.750283  -0.891790 
 0.807052  1.181016 
 2.311731  2.111230 
 1.914973  1.769619 
 -2.226285  1.666039 
 0.414351  -0.993664 
 -0.855480  1.872945 
 0.575152  -2.128862 
 1.685648  -1.445392 
 0.428370  -1.713315 
 1.531575  0.145328 
 1.624461  1.184157 
 1.814036  0.002924 
 -1.929579  2.089704 
 -2.290421  0.972269 
 -2.241627  2.178345 
 -2.235956  2.172410 
 2.077962  1.059180 
 1.995464  -0.359701 
 -2.284440  0.977537 
 -1.687992  1.688377 
 0.579723  -2.122918 
 -2.607149  -2.337742 
 -2.208471  -0.435171 
 2.305770  2.105234 
 2.072001  1.053184 
 -0.332527  -0.955952 
 -2.278459  0.982805 
 -2.180646  -0.294782 
 -1.745811  0.699977 
 2.067919  1.058899 
 -1.683738  0.810495 
 1.783492  -0.292921 
 -1.236288  0.268429 
 -2.176512  1.988528 
 1.770007  -2.077214 
 0.797328  -1.735639 
 -0.996856  -2.329838 
 -1.131668  -0.708310 
 -1.671471  -1.406613 
 1.989668  -0.357275 
 -0.977241  -0.988446 
 1.915265  0.086008 
 2.063837  1.064614 
 -2.279120  -0.510994 
 1.095822  -1.525641 
 1.765925  -2.071499 
 0.396653  1.553475 
 -1.964216  -1.971733 
 2.303890  2.093522 
 -1.256901  1.392580 
 -1.087021  -1.024960 
 2.299808  2.099237 
 -1.169667  -1.065600 
 1.519589  -2.097644 
 1.679687  -1.451388 
 1.761199  -2.007508 
 -2.295803  2.076887 
 1.799104  -0.264106 
 2.293847  2.093241 
 -1.805728  -0.618578 
 -1.560697  -1.616357 
 2.288051  2.095667 
 1.761843  -2.065784 
 1.673725  -1.457384 
 1.524160  -2.091700 
 -1.002652  -2.327411 
 0.089861  -2.018168 
 -1.041359  0.904129 
 -2.476587  -1.430949 
 1.667764  -1.463381 
 1.979582  1.057737 
 1.983707  -0.363271 
 -0.980126  0.535697 
 -1.251230  1.386645 
 1.360313  -0.224816 
 0.940645  -2.025212 
 1.661802  -1.469377 
 -1.008448  -2.324985 
 -0.878578  1.881246 
 1.755237  -2.013505 
 1.979625  -0.357556 
 -0.768579  -0.125253 
 -1.407379  -2.120736 
 1.909303  0.080011 
 1.757761  -2.060069 
 -0.252442  -0.397839 
 -2.174975  -0.300718 
 -2.273139  -0.505726 
 -1.218036  0.295437 
 -0.875992  1.810958 
 0.456661  2.101147 
 -1.719385  1.322007 
 2.035886  2.129713 
 -0.953047  1.598004 
 -0.861441  1.866948 
 -2.081605  -1.820891 
 -2.262749  1.101061 
 0.439359  2.107022 
 0.402634  1.558743 
 -2.271899  -0.460912 
 -0.872907  1.875310 
 -0.701349  0.310427 
 -1.362450  0.578645 
 1.544305  0.182095 
 -2.272479  0.988073 
 0.795284  -1.613566 
 1.753680  -2.054354 
 -1.935540  2.083708 
 2.282256  2.098094 
 0.445029  2.101087 
 1.975543  -0.351841 
 -2.266498  0.993341 
 -2.241918  2.166413 
 -0.867237  1.869375 
 -2.090173  -0.803310 
 -1.983776  -0.329544 
 -0.997590  0.065900 
 1.356231  -0.219101 
 2.276294  2.092097 
 1.363334  -1.937312 
 -0.112722  -0.255211 
 -1.362323  0.931597 
 1.528731  -2.085756 
 1.673841  -1.985352 
 0.095841  -2.012900 
 0.055176  0.740603 
 -0.926270  1.833275 
 1.462178  2.065175 
 -0.946662  0.220806 
 -1.035689  0.898193 
 1.055109  0.783702 
 -1.989738  -0.335541 
 -1.230308  0.273697 
 1.456217  2.059179 
 1.657886  -1.455239 
 -0.957129  1.603719 
 0.163150  -0.078573 
 -2.220304  1.671307 
 -0.948361  -2.133427 
 0.936564  -2.019497 
 2.270498  2.094524 
 1.969748  -0.349415 
 -1.782607  -1.029704 
 -2.267159  -0.500458 
 2.041556  2.123777 
 -2.290133  2.070951 
 1.432001  0.964842 
 0.761219  0.738388 
 1.965666  -0.343700 
 0.450700  2.095151 
 -2.169305  -0.306653 
 2.058042  1.067040 
 1.461887  2.053243 
 0.575641  -2.117203 
 1.656007  -1.466951 
 -1.401399  -2.115468 
 -1.614515  1.323878 
 1.503322  1.842536 
 1.903342  0.074015 
 -1.563973  0.877425 
 0.571559  -2.111488 
 0.554273  0.370235 
 1.928972  1.139189 
 0.444738  2.089155 
 0.445150  -1.648662 
 -2.260518  0.998609 
 -1.554031  -1.376059 
 1.959870  -0.341273 
 -2.214409  1.666281 
 -2.266228  -0.466848 
 1.749598  -2.048639 
 0.438777  2.083158 
 1.954075  -0.338847 
 -1.739830  0.705244 
 0.408389  -0.999661 
 0.567478  -2.105773 
 -0.873198  1.863378 
 1.549975  0.176159 
 -1.172167  -0.691535 
 -1.683603  1.132354 
 1.533302  -2.079812 
 0.709467  0.141009 
 -0.045119  -0.006971 
 -2.260558  -0.472783 
 2.264537  2.088527 
 -0.762599  -0.119985 
 1.455926  2.047247 
 -1.073551  -2.360898 
 0.572049  -2.099829 
 -0.666670  0.251290 
 0.444447  2.077223 
 1.212404  -1.651051 
 -2.058590  -2.599038 
 1.745516  -2.042924 
 0.015252  0.235018 
 2.047226  2.117842 
 -0.672466  0.253716 
 -2.064386  -2.596611 
 2.053960  1.072756 
 -2.047592  -0.565391 
 1.975501  1.063452 
 1.741434  -2.037209 
 1.369314  -1.932044 
 1.949993  -0.333132 
 0.932482  -2.013782 
 1.651925  -1.461236 
 -2.256855  1.096035 
 -2.254537  1.003877 
 -1.014409  -2.330981 
 -2.236248  2.160478 
 0.393829  -1.101635 
 1.181540  1.028664 
 -2.515902  -1.367175 
 2.052897  2.111906 
 0.928400  -2.008067 
 -2.208739  1.660346 
 -2.163635  -0.312589 
 1.777141  1.198553 
 1.471656  1.468834 
 -1.136355  -0.884556 
 0.911361  -1.819555 
 -1.935706  2.075285 
 1.945911  -0.327417 
 1.461820  2.042221 
 1.749276  -2.019501 
 -2.510232  -1.373111 
 1.537873  -2.073868 
 0.402428  -1.005657 
 -0.002962  0.206554 
 0.372911  -1.023707 
 0.552032  1.719874 
 -2.038832  -1.930545 
 -2.244475  1.003430 
 2.049878  1.078471 
 -1.620477  1.317882 
 -1.941502  2.077711 
 0.549741  -2.082237 
 -2.285562  2.076895 
 -2.466081  -2.623493 
 -1.269957  1.291790 
 1.935544  -0.330934 
 -0.971584  -2.128635 
 1.897380  0.068019 
 -2.190873  -1.650199 
 1.940115  -0.324990 
 1.477442  -1.514345 
 1.467491  2.036286 
 -0.105283  -1.581385 
 2.258575  2.082531 
 1.645963  -1.467232 
 1.789473  -0.287653 
 2.045796  1.084186 
 1.936034  -0.319275 
 -1.509709  -1.636382 
 -0.879160  1.857382 
 -1.224327  0.278965 
 1.931952  -0.313560 
 1.508993  1.836601 
 2.252614  2.076535 
 -0.694849  -0.422117 
 1.832904  1.071913 
 1.640002  -1.473228 
 1.543854  -2.068600 
 1.065171  0.783255 
 2.246818  2.078961 
 0.316181  2.071382 
 1.101493  -1.531576 
 -0.141294  -0.215205 
 -1.180636  -1.767208 
 2.240856  2.072965 
 0.142336  0.669316 
 0.939947  -1.947626 
 -0.920600  1.827340 
 -2.066303  -2.216853 
 1.548425  -2.062656 
 -1.869630  -0.678706 
 -1.020205  -2.328555 
 -0.885122  1.851386 
 -1.351535  0.777832 
 -2.230577  2.154542 
 1.743314  -2.025497 
 1.737353  -2.031494 
 -1.218347  0.284233 
 0.101822  -2.007632 
 -1.284483  0.721559 
 -1.683267  1.367732 
 -2.236539  2.148546 
 -2.504561  -1.379046 
 -1.026000  -2.326128 
 1.891419  0.062022 
 -2.038766  1.970059 
 -2.510523  -1.385043 
 -2.068467  -2.590896 
 -1.156137  1.470654 
 2.235061  2.075391 
 1.731557  -2.029067 
 2.064839  2.123170 
 -2.070385  -2.211138 
 0.924318  -2.002352 
 -1.378193  0.539082 
 -1.178129  -0.697532 
 0.060846  0.734668 
 1.725761  -2.026641 
 2.040001  1.086612 
 1.635920  -1.467513 
 1.721680  -2.020926 
 1.461529  2.030290 
 -2.202754  1.659583 
 1.822928  1.082654 
 -0.881788  1.813384 
 -1.152285  1.636791 
 0.845083  1.073928 
 -0.144684  -1.148528 
 1.185776  0.876016 
 2.035919  1.092327 
 1.157863  0.366669 
 -0.333119  -1.263607 
 -1.146614  1.630855 
 -2.261178  -0.495190 
 -2.242500  2.142550 
 -0.396902  -1.301006 
 1.717598  -2.015211 
 1.885457  0.056026 
 2.230979  2.081106 
 0.567967  -2.094114 
 1.879496  0.050030 
 0.928889  -1.996408 
 0.685731  0.202029 
 1.544343  -2.056941 
 -2.279581  2.082163 
 -1.245560  1.380709 
 0.107803  -2.002365 
 -1.995699  -0.341537 
 -1.947463  2.071715 
 2.030123  1.094754 
 -0.954322  -2.139424 
 -0.891083  1.845389 
 -1.953425  2.065719 
 -1.077633  -2.355183 
 -1.803848  -0.606867 
 -1.073062  -2.349239 
 2.058877  2.117174 
 -0.887750  1.807388 
 1.927870  -0.307845 
 2.026042  1.100469 
 1.353255  1.149574 
 -0.678427  0.247720 
 1.711636  -2.021207 
 -0.867014  -0.977560 
 -2.255198  -0.489922 
 -2.251184  1.090100 
 -2.273911  2.076227 
 1.921909  -0.313841 
 1.676759  1.188221 
 -2.063896  -2.584952 
 1.873534  0.044033 
 2.225018  2.075110 
 1.314659  1.234319 
 1.320329  1.228384 
 1.915947  -0.319838 
 -2.248556  1.009145 
 0.396466  -1.011653 
 -1.776713  -1.034730 
 1.828822  1.077628 
 -1.225264  0.582471 
 2.219056  2.069114 
 -0.897045  1.839393 
 1.705675  -2.027203 
 0.390505  -1.017650 
 -0.961211  1.609434 
 1.867572  0.038037 
 2.213094  2.063117 
 1.629958  -1.473510 
 -2.268016  2.071202 
 0.743839  -0.122305 
 -1.959387  2.059722 
 -2.425567  -2.652234 
 1.548996  1.806255 
 -1.041651  0.892197 
 1.434202  0.947416 
 0.563885  -2.088399 
 1.699879  -2.024777 
 -2.262036  2.076470 
 2.020246  1.102895 
 -1.167664  0.487543 
 -2.245290  1.085074 
 0.408615  1.564011 
 0.559804  -2.082684 
 -2.368553  -2.075845 
 0.438485  2.071227 
 -1.212366  0.289501 
 0.384543  -1.023646 
 1.947503  1.888177 
 -1.770732  -1.029462 
 -0.096698  -0.249662 
 -2.435629  -2.651787 
 -0.523962  -1.026901 
 -2.157964  -0.318524 
 1.701759  -2.013066 
 2.014284  1.096899 
 -1.965348  2.053726 
 -2.242576  1.014413 
 -2.325470  -1.572039 
 1.911865  -0.314123 
 1.906070  -0.311696 
 -1.243824  -2.144951 
 0.555722  -2.076969 
 0.378582  -1.029642 
 -2.196774  1.664851 
 -2.036304  2.005634 
 -1.971310  2.047730 
 0.561702  -2.071701 
 -1.735259  0.711188 
 -1.717223  1.414367 
 -2.351519  -1.587786 
 -1.983442  1.782034 
 -1.082635  -2.337133 
 1.476198  -1.944932 
 1.587260  1.505458 
 0.820927  1.038739 
 2.008489  1.099325 
 -2.415119  -2.074632 
 -1.355567  -1.868541 
 1.548914  -2.050997 
 -0.305965  -1.215599 
 -1.977271  2.041733 
 1.623997  -1.479506 
 2.211215  2.051406 
 2.064548  2.111239 
 1.325999  1.222448 
 -1.921041  -1.887571 
 -2.145005  -1.653398 
 -0.256523  -0.392124 
 0.223926  0.722494 
 -1.137630  -0.714307 
 -2.112911  -0.377212 
 -1.206385  0.294769 
 -2.504853  -1.390978 
 -2.001661  -0.347533 
 1.107163  -1.537512 
 0.751016  1.270287 
 1.618035  -1.485502 
 1.855941  0.037976 
 -1.645252  -1.044837 
 0.557621  -2.065986 
 -0.903006  1.833397 
 2.207133  2.057121 
 -2.248462  2.136553 
 -1.068491  -2.343295 
 -1.353159  1.260843 
 0.396887  0.089008 
 -0.301005  -0.922682 
 0.108113  -1.991161 
 0.630206  -1.717451 
 2.002527  1.093329 
 -2.121220  -1.722375 
 1.695797  -2.019062 
 1.834803  1.082896 
 -0.985318  0.087639 
 -0.908968  1.827400 
 -1.983233  2.035737 
 -2.254887  -0.478719 
 1.690002  -2.016635 
 2.076180  2.111299 
 2.070218  2.105303 
 0.640940  1.301543 
 -1.689229  1.361735 
 -1.072573  -2.337580 
 0.003620  0.234957 
 -1.357241  -1.748217 
 -2.067978  -2.579237 
 -1.693953  1.682380 
 1.612074  -1.491499 
 -2.822510  -2.868031 
 0.448985  0.285574 
 1.861611  0.032041 
 1.996566  1.087332 
 1.990604  1.081336 
 1.553485  -2.045053 
 -2.369848  -1.393988 
 -1.989194  2.029741 
 0.739758  -0.116590 
 1.685920  -2.010920 
 -2.249217  -0.484654 
 0.009291  0.229022 
 0.923094  -1.993982 
 -1.644090  1.313341 
 1.900274  -0.309270 
 1.524777  2.000794 
 0.432524  2.065230 
 0.617508  -1.868350 
 1.980072  1.069396 
 -2.236595  1.019681 
 -2.152333  2.016958 
 1.352149  -0.213386 
 1.687800  -1.999209 
 -1.232031  -1.220249 
 -0.960118  -2.136997 
 -2.152294  -0.324460 
 0.426562  2.059234 
 -1.242352  1.339199 
 0.826962  -1.770835 
 0.100934  -0.047035 
 1.657793  1.601498 
 1.606112  -1.497495 
 1.540865  -0.101583 
 -0.989723  -1.195775 
 -2.007622  -0.353530 
 0.789888  0.977151 
 -2.146623  -0.330395 
 -1.995156  2.023744 
 -0.967006  1.611861 
 -1.195131  0.272605 
 -1.626272  1.320308 
 -1.989403  1.776037 
 1.151901  0.360672 
 -2.243236  -0.479386 
 -2.237256  -0.474118 
 -1.186598  -1.773205 
 1.600317  -1.495069 
 1.984643  1.075340 
 1.594355  -1.501065 
 1.467199  2.024354 
 -0.965914  -2.134571 
 1.980561  1.081055 
 -1.047612  0.886200 
 -0.684223  0.250146 
 1.681838  -2.005205 
 0.794621  0.680368 
 0.900623  0.966845 
 0.586091  0.364665 
 0.562192  -2.060042 
 -1.699915  1.676384 
 -2.283340  -2.174990 
 1.519702  -1.896445 
 -1.396828  -2.109524 
 -1.076654  -2.331865 
 -1.322220  0.615286 
 0.217965  0.716497 
 0.439188  -1.654659 
 2.075889  2.099367 
 0.561377  -1.735582 
 0.414509  1.558986 
 -0.688304  0.255862 
 -0.756618  -0.114717 
 -1.995365  1.770041 
 0.321851  2.065446 
 -1.041115  -1.111910 
 1.754851  1.695815 
 -2.499182  -1.396914 
 -2.256055  2.081738 
 -2.013584  -0.359526 
 1.558056  -2.039109 
 1.677757  -1.999490 
 0.327522  2.059511 
 0.333192  2.053575 
 -1.072083  -2.325921 
 0.865422  -1.740624 
 0.113783  -1.997097 
 -2.241394  -1.681272 
 1.968482  1.106623 
 0.889752  0.762920 
 -2.629528  -2.647591 
 0.119764  -1.991829 
 -2.233963  -2.455473 
 -1.172459  -0.703467 
 -2.242791  2.130618 
 -2.230615  1.024949 
 -1.166788  -0.709403 
 0.320921  2.031836 
 2.203051  2.062836 
 1.430121  0.953131 
 2.197090  2.056840 
 0.189120  -0.152146 
 -1.200715  0.288833 
 -0.718443  -0.432714 
 1.923010  1.133192 
 1.673675  -1.993775 
 -1.056841  1.437411 
 -1.143591  -0.720303 
 1.667879  -1.991349 
 -0.546393  -0.513468 
 1.187656  0.887727 
 0.420490  1.564253 
 -0.993805  -1.190060 
 -2.190793  1.670119 
 1.461238  2.018358 
 -0.998391  1.737455 
 1.426039  0.958846 
 -0.971875  -2.140567 
 1.588394  -1.507061 
 -0.991609  0.071168 
 0.426160  1.558318 
 -2.250161  2.076712 
 -1.688449  1.668022 
 1.661918  -1.997345 
 -0.628875  -0.784909 
 -2.001117  2.017748 
 1.657836  -1.991630 
 -1.764752  -1.024194 
 2.113524  1.882329 
 0.919012  -1.988266 
 -2.409449  -2.080567 
 2.191128  2.050843 
 -2.239395  1.080049 
 0.567767  -1.991895 
 1.782032  1.791171 
 1.414449  0.996073 
 0.432145  1.557555 
 -0.891831  1.813103 
 0.372620  -1.035639 
 0.637618  -1.874547 
 -2.233501  1.075023 
 0.326901  2.037104 
 -2.063235  -1.981533 
 -2.224634  1.030217 
 -2.179228  1.659158 
 1.420243  0.961273 
 -1.060923  1.443126 
 -1.665801  -1.412549 
 1.179420  0.268396 
 0.414284  1.754191 
 2.185167  2.044847 
 -2.041611  -0.560123 
 1.814376  0.004425 
 -1.729279  0.716456 
 -0.914929  1.821404 
 1.976479  1.086770 
 2.179205  2.038851 
 -0.909259  1.815468 
 -1.195045  0.282898 
 -2.237121  2.124682 
 2.081559  2.093432 
 1.614990  1.510432 
 1.061089  0.788970 
 -2.220063  1.036161 
 1.598707  -0.187374 
 2.173243  2.032854 
 1.356720  -0.207442 
 0.914930  -1.982551 
 1.544013  0.170163 
 -2.085602  -0.797366 
 1.896192  -0.303555 
 0.157288  -0.077921 
 -0.897793  1.807106 
 1.651874  -1.997626 
 1.348622  0.031737 
 0.486608  1.898488 
 -2.227606  1.069998 
 -1.130460  -0.889582 
 -1.361323  -1.742502 
 -1.508714  -1.185470 
 1.892111  -0.297840 
 0.332882  2.042372 
 1.466908  2.012422 
 -2.788606  -2.611812 
 -1.895306  -1.898586 
 1.629032  1.190101 
 -2.231275  -0.468850 
 -2.001326  1.764045 
 -1.356780  0.572709 
 1.582432  -1.513058 
 1.888029  -0.292125 
 1.416162  0.966988 
 -0.871096  -0.971845 
 -2.093113  1.827925 
 -2.001607  -1.834907 
 -2.072060  -2.573522 
 -2.601479  -2.343678 
 -1.189150  0.277872 
 -2.007079  2.011752 
 1.472579  2.006487 
 -0.694100  0.258288 
 -2.244266  2.071687 
 -1.183169  0.283140 
 1.972397  1.092485 
 0.660948  0.403408 
 -1.177499  0.277205 
 -2.374515  -2.081842 
 -1.694245  1.670449 
 0.773115  1.222681 
 -2.070180  -2.561811 
 -0.985629  0.076436 
 1.882067  -0.298121 
 0.366659  -1.041635 
 -2.019545  -0.365522 
 0.195405  -1.908282 
 1.478249  2.000551 
 1.867115  0.017682 
 1.877986  -0.292406 
 1.576470  -1.519054 
 1.646079  -1.995200 
 -2.214082  1.041429 
 -2.140953  -0.336331 
 1.187210  1.022728 
 0.558110  -2.054327 
 -1.700125  1.161820 
 0.212003  0.710501 
 -0.390921  -1.295738 
 -2.231451  2.118747 
 -0.997887  -1.184345 
 1.057008  0.794685 
 1.640117  -2.001196 
 2.087229  2.087496 
 1.616483  1.235656 
 1.514973  1.841869 
 -2.218164  1.047144 
 -0.695017  0.021303 
 1.855649  0.026044 
 -2.135283  -0.342266 
 1.483112  -1.520281 
 1.412080  0.972703 
 1.953174  1.882242 
 0.206184  0.168601 
 -0.977837  -2.146564 
 -1.160894  -0.714428 
 0.562681  -2.048383 
 -2.129612  -0.348202 
 0.338863  2.047640 
 0.125744  -1.986561 
 0.042594  0.707661 
 0.206042  0.704505 
 -1.171518  0.282473 
 1.483919  1.994615 
 -2.184812  1.675387 
 -1.047461  -1.006629 
 -1.223321  0.672933 
 0.113052  -1.559135 
 0.193691  -0.146202 
 -0.099613  -1.587320 
 1.747009  1.678107 
 -0.979648  0.081704 
 1.843982  1.152341 
 1.636036  -1.995481 
 -2.225295  -0.463583 
 1.570509  -1.525050 
 1.288703  0.253600 
 -2.493512  -1.402849 
 -0.740575  -0.109897 
 0.360697  -1.047631 
 0.742953  1.259279 
 1.564547  -1.531047 
 -0.712462  -0.427446 
 -0.973667  0.086971 
 -2.221936  1.064062 
 2.167282  2.026858 
 -1.486634  -1.232348 
 2.063674  2.075443 
 -2.178918  1.670361 
 1.630074  -2.001478 
 1.966602  1.094911 
 -1.030082  -2.320413 
 1.872190  -0.289979 
 1.549684  0.164227 
 0.270027  -1.769592 
 0.744329  -0.110646 
 1.866394  -0.287553 
 1.624112  -2.007474 
 1.518815  1.994798 
 -2.237412  2.112750 
 -2.123942  -0.354138 
 1.489590  1.988680 
 -2.076142  -2.567807 
 -1.644088  -0.997110 
 2.161320  2.020862 
 -2.212184  1.052412 
 0.344533  2.041704 
 0.420601  2.053238 
 0.568662  -2.043115 
 0.350203  2.035768 
 0.894661  0.960849 
 -2.595809  -2.349614 
 -1.522091  1.021901 
 -1.809809  -0.612863 
 -1.053574  0.880204 
 0.324637  -1.095541 
 -1.155223  -0.720364 
 0.438040  1.552529 
 1.962520  1.100626 
 0.442611  1.558473 
 -2.775753  -2.566209 
 -0.107802  -1.614774 
 0.745054  1.264291 
 0.420264  1.759459 
 1.618151  -2.013470 
 -1.066103  -2.320653 
 0.160071  -1.957964 
 0.355874  2.029833 
 1.614069  -2.007755 
 -2.231742  2.106815 
 0.929951  -1.943550 
 -2.375810  -1.399984 
 -2.080223  -2.562092 
 0.511757  1.737559 
 2.155525  2.023288 
 -0.903588  1.809533 
