 0.360964  0.404316 
 0.015083  0.113302 
 0.497698  1.005677 
 -0.000095  0.608287 
 0.250732  0.284230 
 0.972518  0.889960 
 0.253999  0.929564 
 0.564121  0.205623 
 0.879509  1.016018 
 0.250422  0.925966 
 0.907214  -0.020956 
 0.506636  0.420471 
 1.060154  0.853169 
 0.246845  0.922368 
 1.011411  0.643866 
 -0.015142  0.125056 
 0.532982  0.158740 
 0.243268  0.918770 
 0.051746  -0.028111 
 0.812730  1.010643 
 1.048455  0.997678 
 0.065866  0.840167 
 -0.116750  0.700080 
 0.049297  -0.024682 
 -0.073768  0.315445 
 -0.084208  0.605461 
 -0.021205  -0.004866 
 0.069454  0.843327 
 1.056677  0.854625 
 0.904765  -0.017526 
 0.783070  -0.031331 
 0.062064  0.908535 
 0.916470  -0.008283 
 0.573432  0.665426 
 1.003256  0.426316 
 0.200734  0.754218 
 0.967632  0.105856 
 0.494121  1.002079 
 0.483606  0.692920 
 0.875932  1.012420 
 0.575276  -0.026071 
 0.901015  0.102353 
 0.191931  0.660638 
 0.516250  0.423801 
 0.212827  0.919948 
 0.733557  0.801999 
 0.640387  0.475774 
 0.235532  0.712370 
 -0.009746  0.988298 
 0.744476  0.207996 
 0.966305  0.088722 
 0.043077  -0.007368 
 0.596878  0.458243 
 0.448600  0.299530 
 0.806487  0.278291 
 -0.003672  0.604689 
 0.811191  0.619309 
 0.964055  0.102258 
 0.657235  0.046173 
 0.014989  0.997416 
 0.887966  0.023168 
 1.048332  0.994150 
 -0.095463  0.714508 
 -0.046999  0.693832 
 1.044755  0.990552 
 0.816318  1.013803 
 0.647256  0.876492 
 -0.094706  -0.031588 
 0.463322  0.724083 
 -0.069588  0.665218 
 0.811946  0.532586 
 1.030797  0.990479 
 0.816865  1.034407 
 0.960478  0.098661 
 -0.007249  0.601091 
 0.870315  0.582867 
 0.460267  0.303350 
 0.044756  0.439826 
 -0.011740  0.121495 
 1.006845  0.429477 
 0.249580  -0.052681 
 0.481157  0.696349 
 0.803010  0.279746 
 0.903115  0.084605 
 -0.006158  0.991459 
 1.037807  0.418388 
 0.461762  0.817653 
 0.471105  0.105054 
 0.239691  0.915173 
 0.962828  0.090178 
 0.646596  0.883620 
 0.717911  0.227932 
 0.593066  0.607937 
 -0.024645  -0.075533 
 0.100273  1.039362 
 0.841908  0.075591 
 0.497657  0.999064 
 0.780621  -0.027902 
 0.799433  0.276149 
 1.041178  0.986955 
 0.195333  0.657077 
 0.833128  0.576440 
 -0.002654  0.960604 
 0.101138  0.995298 
 1.007834  0.640268 
 0.208852  0.046052 
 -0.017547  0.562790 
 0.278517  -0.065229 
 0.343637  0.552213 
 0.234986  0.904548 
 1.031770  0.418657 
 0.925587  0.108026 
 0.460770  0.142759 
 -0.002756  0.987897 
 0.959350  0.091634 
 0.420792  0.273746 
 1.053199  0.856081 
 0.942659  0.515958 
 0.364367  0.400755 
 0.819907  1.016964 
 0.992915  0.926935 
 1.050750  0.859510 
 0.879128  0.853396 
 0.022802  0.168232 
 0.446107  0.450906 
 0.102740  0.013522 
 -0.094240  0.483647 
 0.154956  0.369474 
 0.997378  0.641687 
 1.004257  0.636670 
 0.907508  -0.013960 
 0.327089  0.591403 
 0.073043  0.846488 
 0.677417  0.888151 
 0.513801  0.427230 
 1.034199  0.986918 
 0.476577  0.846035 
 -0.044730  0.511511 
 -0.058528  0.298449 
 0.274671  0.504847 
 0.315236  0.034878 
 0.000088  0.964170 
 0.501060  0.995503 
 0.947431  0.483001 
 0.046848  -0.021253 
 -0.091117  -0.028427 
 1.000780  0.638126 
 0.505288  0.252264 
 -0.050576  0.690234 
 0.474694  0.108215 
 0.564738  0.708347 
 0.003677  0.967331 
 0.490539  0.113218 
 0.517823  0.731813 
 0.464359  0.145920 
 0.848552  0.854028 
 0.031401  0.952830 
 0.197641  0.883015 
 0.263554  0.706012 
 0.509320  0.903120 
 0.077466  0.105729 
 0.553091  0.540731 
 0.477436  0.111781 
 0.956901  0.095063 
 0.279938  -0.051206 
 0.668164  0.898703 
 0.000647  0.984336 
 0.133859  0.841288 
 0.927110  0.534384 
 -0.090652  0.486807 
 0.636810  0.472176 
 0.783364  -0.024335 
 0.620745  0.269450 
 0.953424  0.096519 
 0.633332  0.473632 
 1.048301  0.862939 
 0.910250  -0.010394 
 0.846933  0.538757 
 -0.070365  0.311884 
 1.021817  0.479932 
 0.262090  0.015298 
 -0.087715  -0.031989 
 0.276068  -0.061800 
 0.504462  0.991942 
 0.249837  0.587925 
 0.278259  0.508008 
 0.273619  -0.058371 
 0.949847  0.092921 
 0.912993  -0.006827 
 0.004049  0.980775 
 -0.084313  -0.035550 
 0.946370  0.094377 
 0.942793  0.090779 
 1.035358  0.421817 
 0.198922  0.660237 
 0.578742  0.220581 
 0.795856  0.272551 
 1.048855  0.950004 
 0.507864  0.988380 
 0.256828  0.246557 
 -0.120702  0.686657 
 -0.054153  0.686636 
 0.820268  1.030845 
 0.319459  0.541904 
 0.103675  1.035800 
 0.760785  0.265209 
 0.872355  1.008822 
 0.845310  0.072029 
 1.045852  0.866368 
 1.042375  0.867824 
 1.018340  0.481388 
 -0.080949  0.590297 
 0.578865  -0.022911 
 0.007265  0.970491 
 0.997203  0.634528 
 0.993626  0.630930 
 0.455010  0.830952 
 0.909516  -0.005372 
 0.848713  0.068468 
 0.630883  0.477061 
 -0.030306  0.333480 
 0.816691  1.027247 
 0.792279  0.268953 
 0.065888  0.135087 
 -0.002342  0.513692 
 -0.080911  -0.039111 
 0.990049  0.627333 
 0.018391  0.993855 
 0.649999  0.880059 
 0.467895  0.142905 
 0.907067  -0.001942 
 0.617965  0.229377 
 0.928989  0.104465 
 -0.008338  0.117933 
 0.903589  -0.000487 
 0.511266  0.984819 
 0.128900  0.154467 
 1.023159  0.968420 
 0.708816  0.848808 
 0.265167  0.777057 
 0.986472  0.623735 
 1.037601  0.983357 
 0.640160  0.597843 
 1.034025  0.979759 
 0.076631  0.849649 
 0.678545  0.895178 
 0.487062  0.114673 
 0.080219  0.852810 
 0.939315  0.092235 
 1.035962  0.902621 
 0.331599  0.634785 
 0.507690  0.981221 
 0.044399  -0.017823 
 1.026885  0.943101 
 0.640032  -0.028281 
 0.926998  0.960438 
 0.073889  0.960535 
 0.457818  0.306779 
 0.900112  0.000969 
 0.869838  0.608900 
 0.700591  0.799531 
 0.471298  0.139343 
 0.041950  -0.014394 
 1.046406  0.953433 
 0.252323  -0.049114 
 0.962027  0.895887 
 0.107078  1.032239 
 0.110480  1.028678 
 0.007451  0.977213 
 0.236114  0.911575 
 0.643556  0.030309 
 0.376164  0.485282 
 0.594429  0.461672 
 0.276361  -0.054804 
 0.796462  0.708817 
 0.822571  0.039205 
 0.273912  -0.051375 
 0.259978  0.702414 
 0.088237  0.981539 
 0.584022  0.477618 
 1.037427  0.976198 
 1.014763  0.477791 
 0.638105  0.265962 
 0.641571  0.601335 
 0.929518  0.086526 
 0.897663  0.004398 
 0.019225  0.164634 
 0.510224  0.423632 
 -0.017803  -0.008427 
 0.113882  1.025116 
 0.212441  0.049213 
 -0.066963  0.308322 
 0.105792  0.361513 
 0.788702  0.265355 
 0.366787  0.502279 
 1.032909  0.425246 
 0.935838  0.093691 
 0.072962  0.450302 
 0.895214  0.007827 
 0.232537  0.907977 
 0.786107  -0.020769 
 0.820093  1.023686 
 0.521638  0.543601 
 0.932261  0.090093 
 1.030460  0.428675 
 0.566798  0.223825 
 0.561949  0.240667 
 0.505843  0.904576 
 0.925412  0.100867 
 -0.027094  -0.072104 
 0.293940  0.049923 
 0.823495  1.020125 
 0.481025  0.114942 
 0.777860  0.606764 
 -0.004749  0.121094 
 0.228960  0.904379 
 -0.001347  0.117533 
 0.064680  0.436079 
 0.271463  -0.047946 
 0.789695  -0.017608 
 0.267986  -0.046490 
 0.843455  0.540213 
 0.110305  1.021519 
 0.145453  0.852824 
 -0.005919  0.510094 
 0.808030  0.779961 
 0.105483  0.017089 
 0.598230  0.010715 
 1.026943  0.429066 
 0.113707  1.017957 
 0.474700  0.135782 
 0.928784  0.091549 
 0.466913  0.723625 
 0.752830  0.586851 
 0.582453  -0.019750 
 0.585196  -0.016184 
 0.941181  0.524154 
 0.051521  0.375715 
 0.653587  0.883220 
 0.815535  0.535747 
 0.367903  0.397740 
 0.764187  0.261648 
 1.023465  0.430522 
 0.925306  0.093004 
 0.891736  0.009283 
 0.827032  1.017109 
 0.053501  0.366321 
 1.011186  0.474193 
 0.601632  0.007154 
 -0.010826  0.597493 
 -0.122335  0.612867 
 0.103034  0.020518 
 0.982895  0.620137 
 -0.066302  -0.078775 
 0.719507  0.719033 
 1.042929  0.954889 
 0.787246  -0.014179 
 -0.099040  0.710910 
 1.019988  0.431978 
 0.079836  0.856307 
 1.033850  0.972600 
 0.663063  0.169664 
 -0.063560  -0.075208 
 0.100585  0.023947 
 0.216229  0.916387 
 0.921835  0.097269 
 0.789989  -0.010613 
 0.219632  0.912825 
 0.504113  0.977623 
 0.553388  0.703857 
 -0.087063  0.489968 
 -0.009396  0.511550 
 0.671566  0.895141 
 1.017539  0.435407 
 0.484613  0.118102 
 0.724890  0.227969 
 1.030273  0.969002 
 0.830434  1.013548 
 0.592891  0.598233 
 0.637583  -0.024852 
 0.628434  0.480490 
 0.456744  0.276151 
 -0.118746  0.616028 
 0.470315  0.720064 
 0.254269  0.281215 
 0.833836  1.009987 
 0.921829  0.094460 
 0.039501  -0.010965 
 0.732119  0.801964 
 0.202513  0.659780 
 0.215843  0.045651 
 0.904417  0.098791 
 0.918351  0.095916 
 0.311759  0.036334 
 1.010433  0.432637 
 1.014021  0.435798 
 0.721313  0.224371 
 -0.077508  -0.042673 
 0.206101  0.662940 
 0.948995  0.857046 
 0.604598  0.477644 
 0.225483  0.905835 
 0.525040  0.540039 
 0.169341  0.819533 
 0.661086  0.190939 
 0.617137  0.561700 
 0.979319  0.616539 
 0.358328  0.580310 
 0.010853  0.973652 
 0.005823  0.392205 
 0.507515  0.974062 
 0.625985  0.483919 
 0.883055  0.082258 
 0.134901  0.093846 
 -0.063375  0.311483 
 -0.059971  -0.072048 
 0.467509  0.260419 
 0.526854  0.227390 
 -0.057729  0.683038 
 0.962855  0.593148 
 0.283043  0.645217 
 1.026696  0.965404 
 0.223034  0.909264 
 0.914874  0.097372 
 0.755758  0.597140 
 0.209689  0.666101 
 0.083424  0.859468 
 0.265537  -0.043061 
 0.402036  0.359724 
 0.889287  0.012712 
 0.911397  0.098828 
 0.069385  0.446704 
 0.377575  0.488774 
 0.886838  0.016141 
 -0.004669  0.560891 
 1.011572  0.439227 
 0.907820  0.095230 
 0.622408  0.480321 
 0.565351  0.237106 
 0.969041  0.891416 
 0.021793  0.990294 
 1.030098  0.961843 
 0.904243  0.091632 
 0.587938  -0.012617 
 0.208901  0.902032 
 -0.029543  -0.068675 
 -0.102617  0.707312 
 0.610649  0.467555 
 0.884389  0.019570 
 -0.061306  0.679441 
 0.482164  0.121531 
 1.040480  0.958318 
 0.537445  0.226516 
 0.328022  0.631188 
 1.009123  0.442656 
 0.458598  0.834113 
 0.086167  0.863034 
 0.102216  0.357915 
 0.255911  -0.045954 
 0.467808  0.920605 
 0.014442  0.976813 
 0.900666  0.088034 
 0.098136  0.027376 
 -0.060977  0.301878 
 0.788651  0.830892 
 0.897089  0.084437 
 0.651255  0.634797 
 0.653921  0.184181 
 0.584226  0.478518 
 0.661742  0.706052 
 0.443578  0.490263 
 -0.057389  0.305039 
 0.454341  0.308235 
 0.259500  -0.042793 
 0.881595  0.825325 
 0.095874  1.003599 
 0.890209  0.089454 
 0.501711  0.248667 
 0.868878  1.010278 
 0.881940  0.022999 
 0.668907  0.712810 
 0.503938  0.970464 
 1.033500  0.958282 
 0.018216  0.986696 
 0.500361  0.966866 
 0.624147  0.265889 
 -0.074106  -0.046234 
 0.961621  0.534053 
 0.018030  0.979974 
 -0.124399  0.678457 
 0.502366  0.906032 
 0.110130  1.014359 
 0.495928  0.785768 
 0.002241  0.120693 
 0.958103  0.534444 
 0.496784  0.963269 
 0.756418  0.590012 
 0.618831  0.476724 
 0.005644  0.117132 
 -0.064883  0.675843 
 -0.031791  0.340882 
 0.657124  0.880204 
 0.034990  0.955991 
 0.878363  0.019402 
 1.007609  0.470595 
 0.098639  0.354318 
 0.021618  0.983134 
 0.219431  0.048812 
 0.270447  -0.030932 
 0.874886  0.020857 
 -0.014403  0.593895 
 0.893611  0.085892 
 -0.117111  0.686199 
 0.196299  0.749867 
 0.785423  0.841613 
 0.634528  0.262364 
 -0.014401  -0.011989 
 0.852115  0.064907 
 0.635134  -0.021423 
 -0.017979  0.590298 
 0.440001  0.486665 
 0.837239  1.006425 
 1.036903  0.954720 
 0.500186  0.959707 
 0.025021  0.979573 
 1.006674  0.446085 
 -0.068460  0.672245 
 0.975742  0.612941 
 -0.106194  0.703714 
 0.839824  0.792127 
 -0.120863  0.675442 
 1.004225  0.449514 
 0.496609  0.956109 
 0.009046  0.113571 
 0.424329  0.270730 
 0.627549  0.262328 
 0.890035  0.082295 
 0.028423  0.976012 
 -0.059838  0.308468 
 0.861899  1.010242 
 0.886458  0.078697 
 0.473904  0.723225 
 0.882881  0.075099 
 -0.070704  -0.049795 
 0.037052  -0.007536 
 0.110007  1.010831 
 0.872437  0.024286 
 -0.067302  -0.053357 
 0.632685  -0.017994 
 0.800550  0.794268 
 0.785125  0.261757 
 0.917348  0.555450 
 1.033326  0.951122 
 1.001776  0.452943 
 0.031960  0.972996 
 0.865301  1.006680 
 0.837375  0.795556 
 0.031067  -0.004987 
 0.035362  0.969435 
 0.840641  1.002864 
 -0.047393  0.527825 
 0.792731  -0.007046 
 0.879304  0.071501 
 1.039926  0.871253 
 0.498134  0.245069 
 0.219457  0.905666 
 0.968206  0.871960 
 0.795474  -0.003480 
 0.095687  0.030805 
 0.805581  0.783390 
 0.387498  0.377050 
 -0.008246  0.557294 
 0.478102  0.132221 
 0.869988  0.027715 
 1.004032  0.466997 
 0.215880  0.902068 
 0.594046  0.465170 
 0.867539  0.031145 
 0.972264  0.614397 
 0.493032  0.952512 
 0.861459  0.060125 
 0.861724  1.003083 
 0.093238  0.034234 
 0.839978  0.541669 
 0.844043  0.999303 
 0.960406  0.596577 
 1.037477  0.874682 
 0.674968  0.891580 
 1.035028  0.878111 
 0.489456  0.948914 
 0.818277  0.539313 
 0.074874  0.316626 
 0.498789  0.902434 
 -0.056250  0.311629 
 0.999327  0.456372 
 0.630951  0.258766 
 1.000455  0.463399 
 0.847445  0.995742 
 0.227230  0.109151 
 0.608200  0.470984 
 0.106430  1.007234 
 0.485879  0.945316 
 0.432498  0.465152 
 0.482302  0.941718 
 0.635427  -0.014427 
 0.573973  0.691414 
 0.968687  0.610799 
 0.671391  0.887982 
 0.038764  0.965874 
 0.513744  0.179904 
 0.462000  0.830552 
 0.788884  0.624553 
 1.032579  0.881540 
 0.837529  0.545098 
 -0.109771  0.700117 
 0.591527  -0.009456 
 0.065808  0.443106 
 -0.113348  0.696519 
 -0.109946  0.692958 
 0.324445  0.627590 
 0.737776  0.065191 
 0.568753  0.233544 
 -0.113523  0.689360 
 0.627374  0.255169 
 0.478725  0.938120 
 0.038578  0.959152 
 0.502821  0.209116 
 0.781847  0.838015 
 0.475148  0.934523 
 0.309310  0.039763 
 0.160533  0.350271 
 0.996878  0.459802 
 0.875727  0.067903 
 0.261590  0.773459 
 0.872150  0.064306 
 0.317643  0.540564 
 0.683197  0.174117 
 0.994429  0.463231 
 0.991980  0.466660 
 0.263088  -0.039632 
 0.260639  -0.036203 
 0.102853  1.003636 
 0.988503  0.468115 
 0.948052  0.892149 
 0.781548  0.258160 
 0.986054  0.471545 
 0.099276  1.000038 
 0.868573  0.060708 
 0.767590  0.258087 
 0.616382  0.480153 
 0.471571  0.930925 
 0.864061  0.032600 
 0.102679  0.996477 
 -0.066659  0.597201 
 0.258013  0.769862 
 0.623797  0.251571 
 0.983605  0.474974 
 0.609181  0.026919 
 0.172740  0.237537 
 0.817698  0.582612 
 0.012634  0.116732 
 0.861612  0.036029 
 0.777971  0.254562 
 0.864996  0.057110 
 0.212303  0.898471 
 0.632978  -0.010998 
 0.042166  0.962312 
 0.848538  0.061309 
 0.089755  0.866195 
 0.208726  0.894873 
 0.597626  0.139997 
 0.106081  0.992915 
 0.092498  0.869761 
 0.263382  -0.032637 
 0.477440  0.720210 
 0.398999  0.522242 
 0.859163  0.039458 
 0.062311  0.131489 
 0.627200  0.248010 
 0.667814  0.884385 
 0.705239  0.845210 
 0.102504  0.989318 
 0.664237  0.880787 
 0.256328  -0.015354 
 0.530533  0.162169 
 0.770992  0.254525 
 0.474973  0.927363 
 -0.056435  -0.071168 
 1.029749  0.947525 
 0.882723  0.832352 
 0.098927  0.985720 
 0.595115  -0.006296 
 0.471396  0.923766 
 0.033047  0.331547 
 0.045568  0.958751 
 0.095350  0.982122 
 0.634400  0.003024 
 -0.010044  0.486545 
 0.793025  -0.000051 
 0.043882  0.404031 
 0.474798  0.920204 
 0.205149  0.891275 
 0.946546  0.860475 
 0.954904  0.617886 
 -0.072037  0.668647 
 0.022627  0.161072 
 0.199042  0.753433 
 0.774394  0.250964 
 0.821866  0.542474 
 0.856714  0.042888 
 0.096086  0.872922 
 0.465537  0.827536 
 0.239497  0.243787 
 1.030130  0.884969 
 0.543251  0.475468 
 0.480843  0.716648 
 -0.110120  0.685798 
 0.091773  0.978524 
 0.917530  0.538405 
 0.933071  0.536849 
 -0.031992  -0.065246 
 0.481504  0.128659 
 0.183216  0.227945 
 0.612583  0.023358 
 0.478201  0.916643 
 0.980127  0.476429 
 0.095175  0.974963 
 0.114656  0.913810 
 -0.063899  -0.056918 
 0.251034  0.769825 
 -0.060497  -0.060479 
 0.795767  0.003516 
 0.863868  0.050083 
 0.065652  0.911696 
 0.250651  0.170331 
 0.951019  0.486161 
 0.118642  0.935715 
 0.825454  0.545635 
 -0.011723  0.558749 
 0.506276  0.162969 
 0.851034  0.998902 
 0.531047  0.537937 
 0.977678  0.479858 
 1.027681  0.888398 
 0.058734  0.127892 
 0.481603  0.913082 
 0.807473  0.012759 
 0.774867  0.837979 
 0.818468  0.803184 
 0.049105  0.955736 
 0.052642  0.952721 
 0.951327  0.614288 
 0.861419  0.053512 
 0.858147  0.999485 
 0.091599  0.971365 
 0.798510  0.007082 
 0.829042  0.548795 
 0.088022  0.967767 
 0.974201  0.481314 
 0.483900  0.699915 
 0.374252  0.352792 
 -0.057095  -0.064041 
 0.949288  0.864041 
 0.910294  0.572733 
 -0.052661  0.314789 
 0.540718  0.756018 
 0.024328  0.465250 
 0.426313  0.302704 
 1.026172  0.943927 
 0.598703  -0.003135 
 0.768858  0.061428 
 0.850272  0.964527 
 0.792885  0.705220 
 0.807831  0.617990 
 0.835080  0.548527 
 -0.113697  0.682201 
 0.306861  0.043192 
 0.857842  0.049914 
 0.084445  0.964169 
 0.801253  0.010648 
 1.022595  0.940329 
 0.157055  0.351726 
 0.630529  -0.007569 
 0.759161  0.593578 
 -0.053693  -0.067602 
 0.604971  0.667422 
 0.056044  0.949159 
 0.344295  0.578131 
 0.213226  0.663086 
 0.596789  0.468736 
 0.803995  0.014215 
 0.199476  0.801768 
 -0.075614  0.665049 
 0.671775  0.684314 
 0.478026  0.909484 
 0.495212  0.898836 
 0.201572  0.887677 
 0.803612  0.017712 
 1.032385  0.899023 
 0.854570  0.995887 
 0.131410  0.844717 
 0.623623  0.244412 
 0.857973  0.992326 
 -0.050104  -0.064441 
 0.854265  0.046317 
 0.080868  0.960572 
 0.791394  0.061029 
 0.122354  0.317367 
 0.724715  0.220809 
 1.028808  0.895425 
 0.628080  -0.004140 
 0.923639  0.959119 
 0.613560  0.558102 
 0.067125  0.115867 
 0.202630  0.756594 
 0.266970  -0.029476 
 0.630823  -0.000574 
 -0.083475  0.493129 
 0.660660  0.877189 
 0.481428  0.905923 
 0.612905  0.481609 
 -0.115344  0.612466 
 0.077291  0.956974 
 0.264521  -0.026047 
 -0.049073  0.317950 
 0.965110  0.607202 
 0.543545  0.727348 
 0.484906  0.125098 
 -0.045485  0.321111 
 0.099675  0.876083 
 0.664063  0.873628 
 0.850788  0.047772 
 0.602292  0.000026 
 0.354851  0.581766 
 0.498733  0.726276 
 0.841028  0.558752 
 0.188723  0.791848 
 0.158358  0.365912 
 0.567997  0.513082 
 0.484830  0.902361 
 0.971752  0.484743 
 0.630118  0.115938 
 0.861375  0.988764 
 0.954729  0.610726 
 0.004261  0.316235 
 0.958131  0.607165 
 0.320868  0.623992 
 0.844961  0.057711 
 0.488233  0.898800 
 0.969303  0.488172 
 0.864777  0.985203 
 0.267263  -0.022481 
 0.847310  0.049228 
 -0.079191  0.661452 
 0.605034  0.003592 
 0.920161  0.960575 
 0.609328  0.478011 
 0.491635  0.895239 
 0.264814  -0.019052 
 0.571123  0.710194 
 0.770817  0.247366 
 0.223020  0.051973 
 0.843833  0.050684 
 0.966854  0.491601 
 1.025231  0.891827 
 0.059446  0.945598 
 -0.117274  0.678603 
 0.308612  0.214708 
 0.961533  0.603604 
 0.853860  0.967688 
 0.488058  0.891641 
 0.069241  0.914857 
 0.964405  0.495030 
 0.481451  0.703344 
 0.281848  0.511168 
 0.957957  0.600006 
 0.577020  0.668587 
 0.608623  0.006753 
 0.954608  0.489322 
 0.868179  0.981642 
 0.864602  0.978044 
 0.620046  0.240814 
 0.233568  0.665666 
 -0.046516  -0.061281 
 0.667465  0.870066 
 -0.113872  0.675041 
 0.861025  0.974446 
 0.612211  0.009914 
 0.581777  0.481947 
 -0.042928  -0.058120 
 0.946839  0.867470 
 0.317292  0.620394 
 0.676693  0.830091 
 0.616469  0.237216 
 0.806355  0.021278 
 -0.082768  0.657854 
 0.954526  0.530846 
 0.954380  0.596408 
 0.819719  0.813738 
 0.072829  0.918017 
 0.762749  0.596739 
 0.841384  0.054113 
 0.073714  0.953376 
 0.270570  -0.007328 
 0.713985  0.210016 
 0.824805  0.609944 
 -0.034441  -0.061817 
 0.960927  0.496486 
 -0.036890  -0.058388 
 0.262365  -0.015622 
 0.837907  0.055569 
 -0.079887  0.496290 
 0.259916  -0.012193 
 0.767240  0.243768 
 0.070137  0.949778 
 0.996317  0.923374 
 0.770643  0.240207 
 0.134152  0.848284 
 0.066560  0.946180 
 0.628374  0.002855 
 0.182930  0.128468 
 1.021754  0.893283 
 0.062983  0.942583 
 1.019018  0.936731 
 0.331107  0.265858 
 0.465351  0.820814 
 0.834330  0.051971 
 0.053605  0.378482 
 0.154781  0.362315 
 1.015441  0.933133 
 0.306162  0.218137 
 0.803906  0.024707 
 0.957350  0.492889 
 0.670867  0.866505 
 0.954901  0.496318 
 0.485039  0.706505 
 0.806648  0.028274 
 -0.041896  0.324272 
 1.011864  0.929536 
 0.062231  0.439508 
 1.008287  0.925938 
 0.631116  0.006422 
 0.151204  0.358717 
 0.612892  0.233618 
 0.113352  0.257443 
 0.484379  0.713633 
 0.580609  0.671748 
 0.754999  0.661306 
 0.952452  0.499747 
 0.851955  0.850467 
 -0.012973  0.507952 
 0.885068  0.573197 
 0.653658  0.042575 
 0.002855  0.444100 
 0.953398  0.523819 
 0.830753  0.048373 
 -0.021556  0.586700 
 0.303284  0.039594 
 0.029606  0.161109 
 0.680229  0.827075 
 0.857449  0.970848 
 0.767066  0.236609 
 0.615799  0.013074 
 0.066385  0.939021 
 0.263505  -0.009033 
 0.026029  0.157511 
 0.115065  0.932118 
 0.528084  0.165598 
 0.388801  0.391236 
 0.425332  0.458393 
 0.615985  0.019797 
 0.619388  0.016235 
 0.069788  0.935460 
 0.257671  0.277654 
 0.299767  0.039985 
 0.073190  0.931899 
 0.230970  0.805511 
 0.674269  0.862944 
 0.950803  0.592810 
 0.827275  0.049829 
 0.055828  0.361718 
 -0.018948  -0.042584 
 0.484481  0.888043 
 0.111488  0.928520 
 0.823698  0.046231 
 0.820122  0.042634 
 0.395422  0.518644 
 -0.039339  -0.054959 
 0.790629  0.691166 
 0.758279  0.059320 
 0.375126  0.492203 
 0.076592  0.928337 
 -0.035751  -0.051798 
 0.227393  0.801914 
 0.950003  0.503176 
 0.107911  0.924922 
 0.058714  0.439899 
 0.191016  0.884043 
 0.628667  0.009851 
 1.018277  0.894739 
 -0.015201  0.560205 
 0.631410  0.013417 
 0.622976  0.019396 
 0.947226  0.589213 
 0.817673  0.046063 
 0.943649  0.585615 
 0.079994  0.924776 
 0.480904  0.884445 
 0.940072  0.582017 
 0.442374  0.415507 
 0.283694  0.672431 
 0.628961  0.016846 
 -0.032163  -0.048638 
 0.605751  0.474413 
 1.015828  0.898168 
 0.814096  0.042465 
 0.076417  0.921178 
 0.197995  0.884079 
 0.735521  0.798403 
 -0.028574  -0.045477 
 0.079820  0.917617 
 1.013379  0.901597 
 0.579903  0.690529 
 0.043743  0.035693 
 0.946526  0.504632 
 0.103263  0.879243 
 0.944077  0.508061 
 -0.024986  -0.042316 
 0.500372  0.212545 
 0.371306  0.394178 
 0.487782  0.710072 
 0.804199  0.031703 
 0.002029  -0.016219 
 0.860851  0.967287 
 0.083222  0.914056 
 0.567547  0.706596 
 0.677672  0.859382 
 0.104334  0.921324 
 0.950949  0.527248 
 0.599531  0.472302 
 0.528577  0.537024 
 0.864253  0.963726 
 0.803132  0.786819 
 1.010930  0.905026 
 0.626512  0.020275 
 0.657509  0.187342 
 -0.010999  -0.015550 
 0.766337  0.599900 
 0.477327  0.880847 
 0.473750  0.877250 
 0.763489  0.233012 
 0.810519  0.038867 
 0.015377  0.120298 
 0.488495  0.128259 
 0.107736  0.917763 
 0.494124  0.849269 
 0.019657  0.019884 
 0.156386  0.251835 
 0.674095  0.855784 
 0.090789  0.037663 
 0.289672  0.628581 
 0.111139  0.914201 
 -0.021398  -0.039155 
 0.107562  0.910604 
 0.941628  0.511490 
 0.103985  0.907006 
 0.466582  0.874110 
 0.407250  0.338911 
 0.137741  0.851444 
 0.794796  0.057468 
 0.192311  0.795009 
 0.263732  0.248535 
 0.629254  0.023842 
 0.789308  0.701622 
 -0.038308  0.327432 
 -0.076298  0.499450 
 0.100408  0.903408 
 0.116943  0.256985 
 0.677497  0.852223 
 0.470173  0.873652 
 0.086624  0.910494 
 0.450764  0.304637 
 0.267093  -0.005872 
 0.220414  0.801877 
 0.759912  0.229414 
 0.947472  0.528704 
 0.427917  0.273891 
 0.680899  0.848662 
 0.254436  0.766264 
 0.090026  0.906933 
 0.047280  0.032678 
 1.008481  0.908455 
 0.632843  0.027002 
 0.034602  -0.004107 
 0.186608  0.137725 
 0.660912  0.183780 
 0.867655  0.960164 
 0.473576  0.870090 
 0.874408  0.946866 
 0.377210  0.494971 
 1.006032  0.911884 
 0.531979  0.533463 
 0.832631  0.551956 
 0.194419  0.880482 
 0.684301  0.845101 
 0.009411  0.395365 
 0.965756  0.875389 
 0.029431  0.153950 
 0.056557  0.112670 
 1.004710  0.922340 
 0.469999  0.866493 
 0.436424  0.483068 
 1.003582  0.915313 
 0.593355  0.187125 
 -0.018655  -0.035589 
 -0.110335  0.672026 
 0.806942  0.035269 
 0.235206  0.075477 
 0.916584  0.956977 
 -0.086345  0.654256 
 0.296289  0.041441 
 0.665330  0.709212 
 0.616294  0.230057 
 1.001133  0.918742 
 0.683818  0.830236 
 -0.106933  0.668465 
 -0.025133  0.583102 
 0.093429  0.903372 
 0.997656  0.920198 
 0.994079  0.916600 
 0.585312  0.482826 
 0.804493  0.038698 
 0.802044  0.042127 
 0.936594  0.583473 
 -0.034720  0.330593 
 0.901919  0.581047 
 -0.031977  0.334160 
 0.048441  0.433690 
 0.439925  0.418937 
 0.124863  0.319346 
 0.933018  0.579875 
 0.990502  0.913002 
 0.986925  0.909405 
 0.330864  0.299398 
 0.096831  0.899810 
 0.871192  0.957149 
