 0.611028  0.484768 
 1.126598  0.280879 
 -0.590862  0.494762 
 0.461574  0.500729 
 0.602430  0.486394 
 0.611028  0.484768 
 -0.440353  0.582427 
 -0.457636  0.582281 
 0.772063  0.448975 
 -2.201964  0.635776 
 1.171313  0.143123 
 1.070672  0.335553 
 1.148187  0.236927 
 1.128993  0.277395 
 1.169784  0.145072 
 -0.891520  0.602123 
 -2.802672  0.644812 
 -0.681597  0.593380 
 0.979603  0.382377 
 -2.293934  0.637638 
 0.741607  0.456658 
 -0.152482  0.564075 
 0.686146  0.469456 
 -0.034053  0.413568 
 -1.447127  0.619559 
 0.019103  0.548248 
 -0.394506  0.579354 
 1.074717  0.332563 
 1.168080  0.140360 
 -1.599482  0.624340 
 1.078672  0.329546 
 -2.655835  0.642580 
 -2.615919  0.641932 
 1.115984  0.294506 
 1.110070  0.301138 
 0.470604  0.499233 
 0.619577  0.483128 
 -1.127358  0.133270 
 -0.585500  0.590196 
 -2.373069  0.639142 
 1.113077  0.297837 
 0.939282  0.399710 
 1.166569  0.144066 
 -1.270252  0.284671 
 -0.292748  0.572021 
 -0.575768  0.478152 
 1.151754  0.221189 
 -0.812953  0.600249 
 -1.210917  0.059080 
 -2.064176  0.633945 
 0.628076  0.481472 
 -2.511449  0.640391 
 -0.394506  0.579354 
 0.304190  0.515903 
 -0.515432  0.585976 
 -1.854273  0.630492 
 1.089988  0.320331 
 -2.990563  0.647351 
 -2.116466  0.635088 
 1.128993  0.277395 
 1.148187  0.236927 
 -2.274183  0.175791 
 -3.030961  0.647855 
 -1.131368  0.067515 
 -1.663456  0.626184 
 -2.415345  0.145784 
 0.844014  0.428512 
 0.779531  0.447011 
 1.121496  0.287754 
 -0.405933  0.580132 
 1.082536  0.326502 
 1.165171  0.147806 
 -2.963657  0.647008 
 -0.952230  0.604945 
 -1.303464  0.616435 
 -2.254470  0.636854 
 0.945264  0.397300 
 1.086309  0.323431 
 -0.428857  0.581669 
 1.110070  0.301138 
 -1.421907  0.618711 
 0.316385  0.455961 
 0.636525  0.479801 
 1.021062  0.361184 
 1.137513  0.263141 
 0.871026  0.419798 
 -0.196525  0.567688 
 -1.734701  0.257057 
 -2.254470  0.636854 
 -1.061819  0.609154 
 1.093574  0.317204 
 -2.399506  0.639626 
 0.990443  0.377221 
 1.118791  0.291145 
 -0.550371  0.588115 
 0.951173  0.394868 
 0.850865  0.426363 
 1.121496  0.287754 
 -2.386284  0.639385 
 0.990443  0.377221 
 -2.373069  0.639142 
 1.089988  0.320331 
 -2.551227  0.641080 
 1.163884  0.151580 
 -2.829448  0.645195 
 -1.861611  0.626528 
 -2.883066  0.645939 
 0.990443  0.377221 
 1.093574  0.317204 
 0.951173  0.394868 
 0.313678  0.514543 
 -2.637843  0.619282 
 0.985062  0.379810 
 -1.061819  0.609154 
 -1.472399  0.620392 
 -1.586721  0.623961 
 1.118791  0.291145 
 1.097065  0.314048 
 -2.228201  0.636320 
 -2.770347  0.219898 
 -0.605393  0.515337 
 1.100462  0.310864 
 1.124098  0.284332 
 -0.515432  0.585976 
 1.151040  0.225177 
 1.148187  0.236927 
 -2.802672  0.644812 
 0.091668  0.540574 
 0.644924  0.478116 
 -0.337729  0.575353 
 0.808807  0.438974 
 -2.359861  0.638897 
 1.151040  0.225177 
 0.864372  0.422006 
 -0.270410  0.570310 
 0.756950  0.452851 
 0.957008  0.392415 
 0.995745  0.374608 
 -0.012481  0.551392 
 -0.988856  0.606578 
 1.162377  0.146927 
 1.103762  0.307651 
 -1.049516  0.608638 
 1.124098  0.284332 
 -1.201563  0.098068 
 0.823078  0.434846 
 -0.109293  0.137079 
 -1.434511  0.619137 
 0.341896  0.510391 
 0.962770  0.389939 
 -1.455516  0.161513 
 0.726037  0.460397 
 1.142761  0.252108 
 -0.185473  0.566797 
 1.039835  0.350001 
 -2.576063  0.641266 
 -2.802672  0.644812 
 1.131283  0.273879 
 -0.891520  0.602123 
 -1.740580  0.628291 
 0.653272  0.476415 
 -1.766372  0.628968 
 1.030617  0.355642 
 1.144288  0.248364 
 -2.936772  0.646658 
 -2.762553  0.644225 
 -2.077235  0.634235 
 1.106965  0.304409 
 0.294661  0.517250 
 0.285091  0.518585 
 0.772063  0.448975 
 -1.240989  0.614142 
 -0.185200  0.022556 
 0.661569  0.474698 
 -0.325094  0.506080 
 -0.349036  0.576168 
 0.479590  0.497723 
 0.157183  0.534890 
 1.011178  0.366626 
 1.118791  0.291145 
 -0.055027  0.555454 
 -0.878376  0.555313 
 -1.919151  0.632066 
 0.040000  0.546105 
 0.488529  0.496199 
 0.669813  0.472966 
 1.160730  0.142232 
 1.110070  0.301138 
 -0.825005  0.600841 
 -2.090304  0.634522 
 -1.037229  0.608117 
 1.113077  0.297837 
 0.990443  0.377221 
 -1.906156  0.631757 
 -0.174449  0.565898 
 -1.625038  0.625088 
 -2.064176  0.633945 
 -2.537961  0.640853 
 0.844014  0.428512 
 1.061371  0.335444 
 -2.555302  0.049645 
 1.151754  0.221189 
 1.133467  0.270332 
 0.884135  0.415321 
 1.115984  0.294506 
 -2.064176  0.633945 
 -2.201964  0.635776 
 -2.893672  0.483391 
 -2.307104  0.637894 
 -2.583615  0.150874 
 -0.585500  0.590196 
 -2.498204  0.640158 
 1.053020  0.341345 
 -1.353688  0.618197 
 1.141122  0.255819 
 0.794290  0.443028 
 -2.722488  0.643622 
 -2.312862  0.057190 
 0.167245  0.533703 
 -2.655835  0.642580 
 0.857651  0.424194 
 -2.775920  0.644422 
 -0.597251  0.590878 
 -1.353688  0.618197 
 1.121496  0.287754 
 1.011178  0.366626 
 0.903287  0.408453 
 -1.290942  0.615985 
 1.151754  0.221189 
 0.989642  0.343695 
 -0.726427  0.055747 
 -1.663456  0.626184 
 0.177270  0.532504 
 1.147002  0.240774 
 -2.602627  0.641712 
 -2.077235  0.634235 
 -2.432737  0.433963 
 1.016161  0.363917 
 -2.269350  0.581734 
 -0.309707  0.065957 
 0.678006  0.471219 
 -2.990563  0.647351 
 1.144007  0.144262 
 0.979603  0.382377 
 0.686146  0.469456 
 0.532530  0.488372 
 -1.203672  0.612715 
 -0.087252  0.558405 
 0.256145  0.522519 
 -0.812953  0.600249 
 -2.471734  0.639683 
 -0.098052  0.559372 
 0.294661  0.517250 
 -1.637833  0.625456 
 0.497423  0.494662 
 -0.800919  0.599653 
 1.021062  0.361184 
 -0.788903  0.599051 
 -1.290942  0.615985 
 -0.576925  0.116285 
 -2.950212  0.646834 
 -2.333468  0.638400 
 0.275482  0.519908 
 -0.609023  0.591553 
 0.968456  0.387441 
 -0.903628  0.602698 
 0.694232  0.467676 
 0.726037  0.460397 
 1.118791  0.291145 
 0.506270  0.493110 
 0.690161  0.341495 
 -2.333468  0.638400 
 0.741607  0.456658 
 0.702265  0.465881 
 0.718168  0.462242 
 0.187260  0.531295 
 0.710244  0.464070 
 1.016161  0.363917 
 0.801579  0.441010 
 -2.562791  0.641040 
 -2.524702  0.640623 
 -1.178866  0.611743 
 -2.103381  0.634806 
 -0.562060  0.588815 
 0.236653  0.525083 
 1.142761  0.252108 
 -1.024957  0.607591 
 1.148187  0.236927 
 -0.597251  0.590878 
 -2.346661  0.638650 
 0.294661  0.517250 
 -0.141540  0.563151 
 -2.471734  0.639683 
 -1.459757  0.619977 
 -0.163452  0.564991 
 1.126598  0.280879 
 -2.856246  0.645570 
 -0.964423  0.605494 
 -0.107032  0.533603 
 0.974068  0.384920 
 -2.136517  0.634373 
 1.142761  0.252108 
 -1.012702  0.607061 
 1.128993  0.277395 
 -2.762553  0.644225 
 0.974068  0.384920 
 1.121496  0.287754 
 0.979603  0.382377 
 0.837099  0.430643 
 -1.603127  0.411080 
 -1.586721  0.623961 
 0.985062  0.379810 
 -1.999010  0.632458 
 -1.339211  0.396356 
 1.124098  0.284332 
 0.718168  0.462242 
 -2.802672  0.644812 
 1.126598  0.280879 
 0.332531  0.511788 
 1.153396  0.204875 
 0.549796  0.485141 
 -2.201964  0.635776 
 -0.776905  0.598443 
 1.057240  0.338408 
 -2.928906  0.079385 
 -0.428857  0.581669 
 0.726037  0.460397 
 1.128993  0.277395 
 1.131283  0.273879 
 -0.065739  0.556446 
 -2.950212  0.646834 
 -0.349036  0.576168 
 0.029567  0.547181 
 0.864372  0.422006 
 -0.039190  0.058404 
 -2.522349  0.466972 
 -2.623196  0.231443 
 0.226849  0.526348 
 0.197213  0.530075 
 -2.936772  0.646658 
 -2.333468  0.638400 
 -1.828390  0.629843 
 1.158941  0.137494 
 0.990443  0.377221 
 1.044317  0.347142 
 -1.906156  0.631757 
 1.133467  0.270332 
 0.091668  0.540574 
 1.135544  0.266752 
 -2.090304  0.634522 
 0.995745  0.374608 
 0.733850  0.458536 
 -2.077235  0.634235 
 1.069365  0.329435 
 1.057240  0.338408 
 1.144288  0.248364 
 -1.663456  0.626184 
 -0.326446  0.574532 
 -1.829699  0.630229 
 -1.409315  0.618281 
 1.135544  0.266752 
 -2.950212  0.646834 
 -2.241332  0.636588 
 -0.658270  0.576106 
 -2.524702  0.640623 
 -0.237097  0.567684 
 1.139372  0.259496 
 0.592230  0.450573 
 0.549796  0.485141 
 1.151754  0.221189 
 -3.004024  0.647520 
 -0.106315  0.345272 
 -0.538703  0.587408 
 1.000969  0.371971 
 0.794290  0.443028 
 -0.537100  0.582243 
 -0.141540  0.563151 
 -0.585500  0.590196 
 -0.150827  0.150937 
 1.157343  0.141174 
 -1.447127  0.619559 
 0.304190  0.515903 
 -2.757624  0.227178 
 1.137513  0.263141 
 -2.230841  0.473027 
 0.332531  0.511788 
 1.044317  0.347142 
 -0.976631  0.606039 
 0.733850  0.458536 
 0.733850  0.458536 
 0.741607  0.456658 
 -0.457636  0.582281 
 0.515071  0.491545 
 -0.417383  0.580904 
 -1.517437  0.101229 
 0.267732  0.312608 
 -0.964423  0.605494 
 -2.333468  0.638400 
 0.036940  0.508735 
 1.139372  0.259496 
 -2.090304  0.634522 
 1.141122  0.255819 
 -1.316000  0.616881 
 1.142761  0.252108 
 1.006114  0.369310 
 1.039835  0.350001 
 1.084253  0.317089 
 0.877614  0.417569 
 -1.766372  0.628968 
 1.142761  0.252108 
 -2.175760  0.635223 
 1.155522  0.136427 
 -2.175760  0.635223 
 -1.191261  0.612231 
 0.515071  0.491545 
 1.044317  0.347142 
 -2.090304  0.634522 
 0.197213  0.530075 
 1.084253  0.317089 
 0.207129  0.528844 
 1.144288  0.248364 
 1.016161  0.363917 
 -1.459757  0.619977 
 0.749307  0.454763 
 -1.599482  0.624340 
 1.145702  0.244586 
 -1.510399  0.621614 
 -0.131720  0.094511 
 -0.681597  0.593380 
 -2.395759  0.638788 
 -1.303464  0.616435 
 -0.152482  0.564075 
 -0.177360  0.531092 
 0.050400  0.545018 
 1.147002  0.240774 
 -1.573972  0.623578 
 -2.669153  0.642792 
 -2.498204  0.640158 
 -0.141540  0.563151 
 -2.682477  0.643002 
 -0.193055  0.564070 
 1.035269  0.352834 
 -2.419427  0.348025 
 -2.077235  0.634235 
 1.011178  0.366626 
 -2.642523  0.642366 
 0.756950  0.452851 
 0.662683  0.190554 
 -0.940055  0.604391 
 1.148187  0.236927 
 -1.203672  0.612715 
 1.153893  0.140098 
 -0.585500  0.590196 
 -0.717194  0.595321 
 -0.337729  0.575353 
 0.764536  0.450922 
 0.523824  0.489966 
 -1.485053  0.620803 
 0.217008  0.527601 
 -1.663456  0.626184 
 1.152374  0.143802 
 -0.573770  0.589509 
 -0.693443  0.594033 
 -2.546965  0.037744 
 1.149255  0.233046 
 1.150207  0.229129 
 -2.764878  0.115991 
 -0.717194  0.595321 
 -1.274511  0.126012 
 -1.240989  0.614142 
 0.040000  0.546105 
 0.322111  0.494892 
 -1.421907  0.618711 
 -0.503828  0.585250 
 1.151754  0.221189 
 -0.879430  0.601543 
 1.151754  0.221189 
 -2.883066  0.645939 
 0.008606  0.549306 
 1.151040  0.225177 
 -0.867357  0.600958 
 1.151754  0.221189 
 0.815974  0.436919 
 -2.281356  0.599195 
 -2.382562  0.638540 
 -2.602627  0.641712 
 -0.538703  0.587408 
 0.909532  0.406123 
 1.126168  0.266621 
 -0.764926  0.597830 
 -2.475140  0.445272 
 -0.952230  0.604945 
 0.226849  0.526348 
 -0.315188  0.573702 
 -0.087252  0.558405 
 -0.752965  0.597211 
 0.101901  0.539438 
 1.016161  0.363917 
 -2.562791  0.641040 
 -0.447253  0.040241 
 -1.893171  0.631445 
 -0.012481  0.551392 
 -1.341112  0.617762 
 0.600405  0.475091 
 -2.369372  0.638289 
 1.025881  0.358425 
 1.153480  0.189931 
 -2.037746  0.608517 
 1.152348  0.217166 
 1.152820  0.213106 
 -1.724772  0.196962 
 1.021062  0.361184 
 -1.228535  0.613670 
 1.061371  0.335444 
 0.772063  0.448975 
 0.915708  0.403771 
 1.153170  0.209009 
 -1.663456  0.626184 
 1.025881  0.358425 
 0.532530  0.488372 
 -2.817492  0.489857 
 -2.789293  0.644618 
 -1.766372  0.628968 
 1.153465  0.194086 
 -1.155418  0.592564 
 -1.788486  0.446228 
 1.106638  0.294383 
 0.951245  0.389207 
 -0.130625  0.562219 
 0.486846  0.042890 
 -2.498204  0.640158 
 -2.923338  0.646481 
 1.094431  0.307533 
 -1.012702  0.607061 
 0.558356  0.483503 
 -1.240989  0.614142 
 1.153396  0.204875 
 1.153498  0.200704 
 0.779531  0.447011 
 1.087741  0.313932 
 1.030617  0.355642 
 1.073226  0.326390 
 -1.880196  0.631131 
 1.080671  0.320217 
 1.080671  0.320217 
 -0.741022  0.596587 
 0.265833  0.521219 
 1.061371  0.335444 
 1.153473  0.196495 
 0.779531  0.447011 
 -0.705309  0.594680 
 -0.303956  0.572866 
 -2.549526  0.640812 
 -1.000462  0.606526 
 1.100732  0.301017 
 -0.729099  0.595957 
 -2.589342  0.641490 
 -2.395759  0.638788 
 -1.772675  0.158264 
 -1.999010  0.632458 
 0.896972  0.410763 
 1.103735  0.297715 
 0.323125  0.513172 
 -0.907827  0.552485 
 -1.278433  0.615530 
 1.048712  0.344257 
 1.035269  0.352834 
 -2.856246  0.645570 
 -0.717194  0.595321 
 -1.129432  0.609744 
 -0.762712  0.321114 
 -2.064176  0.633945 
 -0.681597  0.593380 
 0.786941  0.445028 
 -0.503828  0.585250 
 -0.562060  0.588815 
 1.153322  0.192248 
 -2.064176  0.633945 
 -1.867230  0.630813 
 0.549796  0.485141 
 -1.740580  0.628291 
 1.039835  0.350001 
 -2.484965  0.639922 
 -2.695808  0.643211 
 1.044317  0.347142 
 1.126168  0.266621 
 -0.480688  0.583779 
 1.057240  0.338408 
 -0.550371  0.588115 
 -2.320282  0.638148 
 1.138778  0.236786 
 1.153042  0.187963 
 0.794290  0.443028 
 -2.936772  0.646658 
 0.864372  0.422006 
 -2.484965  0.639922 
 -0.891520  0.602123 
 -0.034829  0.543429 
 1.136301  0.244447 
 0.939692  0.394149 
 -1.191261  0.612231 
 0.808807  0.438974 
 0.217008  0.527601 
 -0.394506  0.579354 
 1.048712  0.344257 
 0.050400  0.545018 
 -0.843264  0.599772 
 1.094431  0.307533 
 -0.705309  0.594680 
 1.152633  0.183639 
 1.128132  0.263008 
 -2.293934  0.637638 
 -0.783349  0.596712 
 -0.940055  0.604391 
 1.152093  0.179275 
 0.541187  0.486763 
 0.351218  0.508982 
 1.131734  0.255684 
 0.951245  0.389207 
 1.121915  0.273750 
 -0.538703  0.587408 
 0.877614  0.417569 
 -2.395759  0.638788 
 0.801579  0.441010 
 -1.829699  0.630229 
 1.053020  0.341345 
 1.151655  0.181551 
 -0.646177  0.591385 
 1.057240  0.338408 
 -0.130625  0.562219 
 0.973447  0.379051 
 -2.615919  0.641932 
 -1.341257  0.301542 
 -0.119739  0.561278 
 -0.108881  0.560329 
 0.123553  0.180545 
 -0.001922  0.550353 
 -2.695808  0.643211 
 -2.963657  0.647008 
 -1.854273  0.630492 
 -1.485053  0.620803 
 -0.394506  0.579354 
 -1.947041  0.631219 
 0.890587  0.413052 
 -1.625038  0.625088 
 0.933805  0.396587 
 -0.657963  0.592056 
 1.151285  0.183847 
 -2.946783  0.402776 
 1.114741  0.284206 
 -0.527057  0.586695 
 0.265833  0.521219 
 0.592097  0.476804 
 1.140789  0.228985 
 0.616867  0.471619 
 -2.602627  0.641712 
 0.662101  0.380495 
 -0.940055  0.604391 
 1.137597  0.240634 
 1.084253  0.317089 
 1.103735  0.297715 
 -0.681597  0.593380 
 1.134892  0.248226 
 1.121915  0.273750 
 -1.472399  0.620392 
 0.688281  0.455197 
 1.061371  0.335444 
 0.709745  0.455531 
 -2.722321  0.385817 
 -0.044345  0.554452 
 1.065413  0.332453 
 -1.561233  0.623192 
 -1.986004  0.632152 
 -0.024266  0.343847 
 0.323125  0.513172 
 -1.328549  0.617324 
 -1.650639  0.625822 
 0.549796  0.485141 
 0.808807  0.438974 
 -2.682477  0.643002 
 -0.515432  0.585976 
 -1.497720  0.621210 
 -2.038082  0.633358 
 -0.927896  0.603831 
 -2.629218  0.642150 
 1.114741  0.284206 
 1.109441  0.291021 
 1.069365  0.329435 
 0.968012  0.381624 
 0.415259  0.498755 
 1.124095  0.270201 
 1.091134  0.310747 
 -1.049808  0.449520 
 -1.612255  0.624715 
 -2.511215  0.315203 
 0.717411  0.453626 
 0.844014  0.428512 
 -0.313936  0.191323 
 0.226849  0.526348 
 0.388077  0.503217 
 1.133369  0.251972 
 0.624538  0.213324 
 0.837099  0.430643 
 -2.802672  0.644812 
 -1.535792  0.622410 
 1.150752  0.179485 
 1.126168  0.266621 
 -1.228535  0.613670 
 -1.166485  0.611250 
 0.246418  0.523807 
 -0.795295  0.597335 
 1.150967  0.147539 
 0.040000  0.546105 
 -0.855301  0.600368 
 -0.405933  0.580132 
 -1.191261  0.612231 
 -0.903628  0.602698 
 0.815974  0.436919 
 -1.141768  0.610251 
 -1.216096  0.613195 
 -2.012025  0.632761 
 1.080671  0.320217 
 -1.154119  0.610753 
 1.150087  0.175085 
 -1.841327  0.630169 
 0.754870  0.443839 
 -0.272893  0.273733 
 -0.867357  0.600958 
 1.149673  0.151311 
 1.073226  0.326390 
 0.122264  0.537135 
 0.837099  0.430643 
 0.776627  0.437752 
 0.051996  0.466567 
 -1.551546  0.278114 
 -1.882294  0.629606 
 -2.307104  0.637894 
 -0.423230  0.579983 
 -1.727700  0.627948 
 0.871026  0.419798 
 1.076995  0.323318 
 -1.795089  0.158915 
 -0.023072  0.552421 
 0.608662  0.473363 
 0.558356  0.483503 
 -0.237097  0.567684 
 -1.987423  0.408157 
 -2.967532  0.104393 
 -0.098052  0.559372 
 -2.923338  0.646481 
 -0.292748  0.572021 
 -0.646177  0.591385 
 0.378927  0.504678 
 -0.085989  0.038991 
 1.087741  0.313932 
 -1.290942  0.615985 
 -1.676283  0.626543 
 0.566866  0.481851 
 -1.360731  0.466981 
 0.236653  0.525083 
 1.126168  0.266621 
 -1.316000  0.616881 
 1.131734  0.255684 
 1.148493  0.155116 
 1.141618  0.225032 
 1.080671  0.320217 
 -1.216096  0.613195 
 0.999447  0.365832 
 0.999447  0.365832 
 1.109441  0.291021 
 -0.303956  0.572866 
 1.084253  0.317089 
 1.087741  0.313932 
 1.128132  0.263008 
 1.091134  0.310747 
 -2.733729  0.247158 
 -0.657963  0.592056 
 -1.973007  0.631844 
 0.823078  0.434846 
 -0.226046  0.566792 
 -2.215078  0.636050 
 0.575327  0.480184 
 0.142487  0.534789 
 -0.364858  0.099898 
 -0.771422  0.596083 
 -1.915302  0.236044 
 1.094431  0.307533 
 0.132393  0.535967 
 0.341896  0.510391 
 1.141618  0.225032 
 -0.681597  0.593380 
 -1.807903  0.038538 
 1.097630  0.304290 
 0.265833  0.521219 
 -1.973007  0.631844 
 1.139842  0.232903 
 -2.307104  0.637894 
 -2.471734  0.639683 
 -0.609669  0.484803 
 -0.226046  0.566792 
 -1.816760  0.629903 
 1.149207  0.162259 
 1.100732  0.301017 
 0.830120  0.432754 
 1.103735  0.297715 
 0.397182  0.501743 
 -2.307104  0.637894 
 -1.303464  0.616435 
 -2.215078  0.636050 
 0.583737  0.478502 
 -2.722488  0.643622 
 -1.599482  0.624340 
 -1.510399  0.621614 
 -3.017490  0.647688 
 -0.783349  0.596712 
 -1.303464  0.616435 
 -0.259279  0.569442 
 0.356354  0.220457 
 -0.098052  0.559372 
 1.106638  0.294383 
 -2.802672  0.644812 
 -1.316000  0.616881 
 -2.064176  0.633945 
 1.149289  0.170644 
 -0.033693  0.553441 
 -2.188858  0.635501 
 0.341896  0.510391 
 -1.290942  0.615985 
 1.109441  0.291021 
 0.837099  0.430643 
 -0.215022  0.565893 
 -0.963841  0.604891 
 -1.986004  0.632152 
 -1.946439  0.453380 
 -1.662826  0.550330 
 1.043953  0.152534 
 0.386325  0.490249 
 -0.087252  0.558405 
 -1.642132  0.121524 
 -2.267617  0.637118 
 0.360497  0.507560 
 -0.076481  0.557430 
 0.124342  0.389407 
 -0.693443  0.594033 
 -0.515432  0.585976 
 -2.511449  0.640391 
 -2.448452  0.418167 
 -1.178866  0.611743 
 -1.727700  0.627948 
 1.136301  0.244447 
 1.112142  0.287629 
 1.128132  0.263008 
 1.045259  0.337539 
 0.424230  0.497240 
 -0.681597  0.593380 
 -1.872672  0.048340 
 0.592097  0.476804 
 1.148357  0.166163 
 0.962499  0.384175 
 1.114741  0.284206 
 -2.965972  0.095563 
 1.117237  0.280752 
 -2.923338  0.646481 
 1.061139  0.325489 
 -0.622664  0.590026 
 0.600405  0.475091 
 0.915708  0.403771 
 0.927844  0.399003 
 0.091668  0.540574 
 -0.270410  0.570310 
 -1.908164  0.630260 
 1.147625  0.170103 
 1.119628  0.277267 
 1.138778  0.236786 
 -2.735837  0.643825 
 -0.394506  0.579354 
 1.027958  0.349162 
 -0.988239  0.605985 
 -0.480688  0.583779 
 -0.903628  0.602698 
 -0.065739  0.556446 
 1.139842  0.232903 
 0.246418  0.523807 
 1.140789  0.228985 
 -1.637833  0.625456 
 0.903287  0.408453 
 -0.315188  0.573702 
 -2.963657  0.647008 
 1.121915  0.273750 
 -2.422175  0.639278 
 -2.898911  0.644929 
 0.725020  0.451704 
 0.844014  0.428512 
 -0.634410  0.590709 
 1.147538  0.186798 
 0.019103  0.548248 
 -2.592079  0.159062 
 -2.634989  0.496887 
 -0.795295  0.597335 
 -2.162670  0.634942 
 1.018789  0.354819 
 1.147012  0.174078 
 0.162568  0.532401 
 -2.869653  0.645756 
 -2.602627  0.641712 
 -0.259279  0.569442 
 -2.816057  0.645004 
 -0.383103  0.578568 
 0.871026  0.419798 
 1.004406  0.363116 
 0.406243  0.500256 
 1.027958  0.349162 
 0.732571  0.449764 
 1.137597  0.240634 
 0.676694  0.063520 
 0.711708  0.169380 
 1.141618  0.225032 
 -0.055027  0.555454 
 -1.803831  0.629574 
 -1.828390  0.629843 
 1.053380  0.331568 
 1.124095  0.270201 
 0.903287  0.408453 
 1.072084  0.316163 
 0.850865  0.426363 
 -0.270410  0.570310 
 0.939692  0.394149 
 0.406243  0.500256 
 0.857651  0.424194 
 -2.655835  0.642580 
 -1.676283  0.626543 
 1.128132  0.263008 
 -0.044345  0.554452 
 -0.503828  0.585250 
 -0.127826  0.558400 
 -2.762553  0.644225 
 -2.343015  0.637781 
 -0.915753  0.603267 
 -0.637470  0.096017 
 1.147094  0.182463 
 -0.226046  0.566792 
 0.641162  0.466292 
 -0.669770  0.592721 
 -0.371723  0.577775 
 0.608662  0.473363 
 1.026945  0.103400 
 -0.033693  0.553441 
 -2.869653  0.645756 
 -1.290942  0.615985 
 0.951245  0.389207 
 1.146519  0.178089 
 -1.612255  0.624715 
 -0.033693  0.553441 
 -1.447127  0.619559 
 -1.067985  0.607143 
 -2.028226  0.223999 
 0.360497  0.507560 
 1.072084  0.316163 
 0.226291  0.328029 
 -1.766372  0.628968 
 0.408852  0.287429 
 0.713058  0.208184 
 -2.160932  0.162028 
 0.740063  0.447807 
 1.061139  0.325489 
 0.071101  0.542816 
 -0.033693  0.553441 
 0.468390  0.489461 
 1.141618  0.225032 
 -1.828390  0.629843 
 0.095388  0.506005 
 1.126168  0.266621 
 0.286231  0.506483 
 -2.408963  0.639034 
 1.137597  0.240634 
 0.933805  0.396587 
 0.978806  0.376455 
 -0.610939  0.589336 
 -1.434511  0.619137 
 1.128132  0.263008 
 0.864372  0.422006 
 -1.676283  0.626543 
 -0.023072  0.552421 
 -2.445293  0.639201 
 0.616867  0.471619 
 -0.120299  0.260678 
 -1.447127  0.619559 
 -2.896484  0.646121 
 0.989286  0.371191 
 -0.149455  0.560324 
 0.388077  0.503217 
 -2.552706  0.345310 
 -2.051125  0.633653 
 -1.561233  0.623192 
 -0.657963  0.592056 
 1.057305  0.328543 
 -1.777215  0.511224 
 -2.700750  0.045308 
 0.871026  0.419798 
 1.142328  0.221043 
 0.081401  0.541700 
 -2.293934  0.637638 
 -1.129432  0.609744 
 -2.395759  0.638788 
 1.129988  0.259362 
 0.019103  0.548248 
 1.131734  0.255684 
 -0.360368  0.576975 
 1.142917  0.217018 
 1.134892  0.248226 
 -0.469151  0.583033 
 -0.976032  0.605441 
 0.915708  0.403771 
 1.136301  0.244447 
 -1.253456  0.614609 
 -1.384172  0.617409 
 1.134892  0.248226 
 1.068529  0.319300 
 0.877614  0.417569 
 -1.960019  0.631533 
 -2.669153  0.642792 
 -0.824308  0.055874 
 1.133369  0.251972 
 -1.472399  0.620392 
 0.747496  0.445832 
 1.134892  0.248226 
 0.884135  0.415321 
 -0.292748  0.572021 
 -0.204025  0.564986 
 -1.510399  0.621614 
 1.145353  0.173496 
 1.109362  0.272710 
 1.004406  0.363116 
 0.956910  0.386702 
 -1.815462  0.629514 
 -0.915753  0.603267 
 -1.129432  0.609744 
 1.136301  0.244447 
 0.754870  0.443839 
 -3.004024  0.647520 
 -0.843264  0.599772 
 -0.303956  0.572866 
 -2.562791  0.641040 
 -2.471734  0.639683 
 0.378927  0.504678 
 -0.963841  0.604891 
 -2.416692  0.149539 
 0.890587  0.413052 
 1.075544  0.312998 
 -2.631934  0.395777 
 -0.012481  0.551392 
 1.137597  0.240634 
 1.049365  0.334567 
 0.256145  0.522519 
 1.140789  0.228985 
 -0.758606  0.304721 
 0.762183  0.441828 
 -1.485053  0.620803 
 0.205090  0.132577 
 -2.869653  0.645756 
 -2.280772  0.637379 
 1.088421  0.300049 
 0.625018  0.469860 
 -1.790912  0.629242 
 -1.766372  0.628968 
 -1.303464  0.616435 
 -2.656374  0.093058 
 -1.278433  0.615530 
 0.896972  0.410763 
 0.519352  0.057416 
 1.078909  0.309805 
 -1.715198  0.325938 
 -2.136517  0.634373 
 1.009284  0.360375 
 0.769436  0.439799 
 -1.290942  0.615985 
 1.082177  0.306582 
 0.769436  0.439799 
 -1.349724  0.529151 
 1.137597  0.240634 
 0.818780  0.250963 
 1.036783  0.343403 
 0.304190  0.515903 
 -2.669153  0.642792 
 0.797829  0.431498 
 1.142328  0.221043 
 0.933805  0.396587 
 -0.001922  0.550353 
 -1.129432  0.609744 
 -1.921113  0.630582 
 -0.127826  0.558400 
 -2.722488  0.643622 
 -2.642523  0.642366 
 0.182504  0.529970 
 -2.576063  0.641266 
 -1.987905  0.407273 
 -1.742717  0.381477 
 -1.191261  0.612231 
 -1.178866  0.611743 
 1.146147  0.182137 
 0.332531  0.511788 
 0.772315  0.160784 
 0.921812  0.401398 
 -0.303956  0.572866 
 0.162568  0.532401 
 -1.908164  0.630260 
 -1.278433  0.615530 
 0.564166  0.477552 
 -2.444842  0.573851 
 -0.349036  0.576168 
 1.017470  0.229699 
 1.097041  0.290027 
 1.138778  0.236786 
 0.887924  0.324555 
 0.909532  0.406123 
 1.145897  0.186221 
 -1.999010  0.632458 
 -1.510399  0.621614 
 0.968012  0.381624 
