 0.341308  -0.407584 
 -0.768469  -0.553060 
 -1.188641  -0.036978 
 -0.162632  -0.699705 
 -1.001642  0.918348 
 -0.720009  -0.583238 
 0.428443  -0.068534 
 -0.381259  -0.701166 
 -1.016340  0.842654 
 0.302586  -0.459312 
 0.760245  2.630864 
 0.372009  -0.355110 
 -0.096218  0.017147 
 0.063307  -0.636887 
 -0.624821  -0.631735 
 -0.863920  -0.481471 
 -1.272747  0.912209 
 -0.116341  -0.690913 
 -1.121941  -0.169281 
 0.433206  2.453265 
 -1.042082  -0.291389 
 -0.720009  -0.583238 
 -0.106424  -0.690980 
 0.358150  0.154116 
 0.229480  -0.532765 
 0.200603  -0.555923 
 0.302586  -0.459312 
 -0.787414  1.474287 
 -0.289928  -0.708072 
 0.285997  0.241766 
 -0.206489  0.220722 
 -0.720009  -0.583238 
 0.429625  -0.155069 
 0.279225  2.500732 
 -0.403975  -0.567576 
 -0.415632  -0.568972 
 -1.183419  1.201075 
 -0.525541  -0.669143 
 -0.289928  -0.708072 
 0.357636  -0.381382 
 -0.420017  2.079372 
 0.430845  -0.128699 
 0.025410  -0.309383 
 -0.154116  -0.699158 
 -0.632264  1.973326 
 -0.816516  -0.519166 
 2.072937  2.603656 
 -1.302037  0.726794 
 -0.062058  -0.680722 
 -0.698597  -0.198679 
 -0.624821  -0.631735 
 -1.218097  0.036602 
 -1.031461  0.690025 
 0.393931  0.082791 
 -1.244043  0.114060 
 0.229480  -0.532765 
 -0.816516  -0.519166 
 -0.720009  -0.583238 
 1.669463  2.632873 
 0.229480  -0.532765 
 -0.632264  1.973326 
 0.256187  -0.508751 
 0.130213  -0.233004 
 -1.272747  0.912209 
 -0.955814  -0.394395 
 -0.863920  -0.481471 
 0.373641  -0.343508 
 0.372009  -0.355110 
 -0.564837  -0.639984 
 -0.576386  -0.651519 
 0.397974  -0.295900 
 -1.219634  1.103584 
 -1.140430  1.299310 
 -0.466516  -0.670747 
 -0.476665  -0.682895 
 0.287943  2.382813 
 0.429625  -0.155069 
 -1.090432  1.397917 
 -1.244043  0.114060 
 -0.525541  -0.669143 
 -0.428520  -0.693523 
 -1.290176  0.818948 
 -0.381259  -0.701166 
 -1.284089  0.280229 
 -1.033205  1.496495 
 0.115104  0.327283 
 -0.910437  -0.439902 
 -0.528155  2.062022 
 -0.957671  -0.392137 
 0.411888  0.029282 
 0.411888  0.029282 
 0.357636  -0.381382 
 -0.999788  -0.344902 
 -1.090432  1.397917 
 0.147935  0.320060 
 -1.297630  0.378829 
 -1.290176  0.818948 
 0.422328  -0.209844 
 -0.428520  -0.693523 
 -1.297630  0.378829 
 -0.107893  -0.691191 
 -0.716805  1.882201 
 -0.060426  -0.669121 
 -0.062058  -0.680722 
 0.394955  -0.302489 
 -1.266258  0.205446 
 -0.113458  2.313100 
 -1.030533  -0.279854 
 -1.042082  -0.291389 
 -0.246099  -0.707629 
 -0.632264  1.973326 
 -1.183419  1.201075 
 -0.729568  1.557011 
 0.200603  -0.555923 
 -1.082412  -0.233835 
 0.170224  -0.547727 
 -1.272747  0.912209 
 0.430562  -0.103097 
 -0.893588  1.365745 
 -1.244043  0.114060 
 0.596548  2.595531 
 -1.290176  0.818948 
 -0.515393  -0.656995 
 -0.526941  -0.668530 
 0.357636  -0.381382 
 0.199808  0.237373 
 0.411888  0.029282 
 -1.297630  0.378829 
 -0.816223  1.787713 
 0.372009  -0.355110 
 -0.113713  0.287935 
 -0.816516  -0.519166 
 -1.245620  1.012993 
 -0.131927  0.278199 
 -1.243947  0.125104 
 0.169545  -0.578073 
 -0.673456  -0.608541 
 0.760245  2.630864 
 0.100885  -0.618720 
 0.235818  0.072403 
 -0.155279  2.305391 
 0.169545  -0.578073 
 0.932509  2.583214 
 0.428416  -0.061984 
 0.428443  -0.068534 
 -1.244043  0.114060 
 -1.266258  0.205446 
 -0.768469  -0.553060 
 -1.082412  -0.233835 
 -0.968546  1.594623 
 0.422328  -0.209844 
 0.393931  0.082791 
 0.423215  -0.022864 
 0.422328  -0.209844 
 -0.246099  -0.707629 
 -0.479853  -0.681705 
 -0.955864  1.102266 
 -1.302037  0.726794 
 -1.219634  1.103584 
 -0.955864  1.102266 
 -0.955870  1.093966 
 0.416080  -0.238097 
 0.430562  -0.103097 
 -0.768469  -0.553060 
 0.314723  0.212709 
 0.429625  -0.155069 
 -0.896273  1.691853 
 0.229480  -0.532765 
 -1.249323  1.007188 
 1.265898  2.622789 
 1.265898  2.622789 
 0.170339  -0.566924 
 0.160190  -0.579072 
 0.131381  0.324192 
 -0.428520  -0.693523 
 -1.070863  -0.222300 
 -1.082412  -0.233835 
 1.859782  2.617476 
 -0.968546  1.594623 
 -0.016576  -0.656462 
 -0.018208  -0.668064 
 0.418958  0.000112 
 0.418958  0.000112 
 -0.968546  1.594623 
 -0.816516  -0.519166 
 -0.999788  -0.344902 
 0.126407  2.441950 
 -1.302037  0.726794 
 -1.030117  0.674230 
 0.232667  0.282533 
 0.232667  0.282533 
 0.150853  2.317748 
 -0.673456  -0.608541 
 0.372009  -0.355110 
 -0.206489  0.220722 
 0.063307  -0.636887 
 -1.302037  0.726794 
 -0.506564  1.832774 
 0.397974  -0.295900 
 0.407989  -0.266813 
 0.585106  2.494017 
 -1.244043  0.114060 
 0.411888  0.029282 
 -1.183419  1.201075 
 1.085543  2.603928 
 2.062789  2.591508 
 0.417291  0.007268 
 -0.910437  -0.439902 
 0.930646  2.657672 
 -0.789391  1.470426 
 -1.007828  0.400849 
 0.427528  -0.054226 
 0.357636  -0.381382 
 -1.164212  0.028142 
 0.371069  0.131747 
 -0.289928  -0.708072 
 -0.006706  0.323192 
 -0.728257  1.881710 
 -1.302037  0.726794 
 0.100885  -0.618720 
 0.229480  -0.532765 
 0.200603  -0.555923 
 -1.140430  1.299310 
 0.383033  0.107967 
 -1.030117  0.674230 
 -1.183419  1.201075 
 0.357636  -0.381382 
 -0.381259  -0.701166 
 0.430845  -0.128699 
 0.403652  0.056239 
 -0.968546  1.594623 
 0.426815  -0.182141 
 -0.955814  -0.394395 
 -0.863920  -0.481471 
 0.911755  2.575741 
 -0.863920  -0.481471 
 -0.665924  -0.176653 
 -0.665924  -0.176653 
 -1.219634  1.103584 
 0.430845  -0.128699 
 -1.082412  -0.233835 
 -1.120485  -0.172237 
 0.063307  -0.636887 
 -1.272747  0.912209 
 0.164712  0.314840 
 0.383033  0.107967 
 -0.632264  1.973326 
 0.744853  2.538887 
 -0.768469  -0.553060 
 0.344383  0.175066 
 0.342940  -0.395983 
 0.341308  -0.407584 
 -0.335019  -0.705967 
 0.287943  2.382813 
 1.085543  2.603928 
 1.084234  2.604096 
 0.150853  2.317748 
 -0.576386  -0.651519 
 -0.816516  -0.519166 
 -0.999788  -0.344902 
 -1.290176  0.818948 
 -0.673456  -0.608541 
 -0.506564  1.832774 
 1.859782  2.617476 
 0.341308  -0.407584 
 0.200603  -0.555923 
 -1.022584  0.479507 
 -0.250038  0.160282 
 -0.166732  2.304900 
 0.403652  0.056239 
 0.428410  -0.070284 
 -0.816223  1.787713 
 -0.632264  1.973326 
 0.416080  -0.238097 
 -1.290176  0.818948 
 -0.428520  -0.693523 
 -0.107893  -0.691191 
 0.279225  2.500732 
 0.586738  2.505619 
 -0.768469  -0.553060 
 0.063307  -0.636887 
 -0.673456  -0.608541 
 0.099153  0.329381 
 -1.090432  1.397917 
 -0.060426  -0.669121 
 -0.062058  -0.680722 
 -0.381259  -0.701166 
 -1.078980  1.398408 
 -1.090432  1.397917 
 -1.120485  -0.172237 
 -0.371111  -0.689018 
 -0.381259  -0.701166 
 -0.416642  1.922014 
 0.403652  0.056239 
 2.072937  2.603656 
 2.072937  2.603656 
 0.169545  -0.578073 
 0.429625  -0.155069 
 0.407989  -0.266813 
 0.407989  -0.266813 
 -0.673456  -0.608541 
 1.672313  2.666817 
 -1.016192  0.838602 
 -1.042082  -0.291389 
 -0.968546  1.594623 
 0.422334  -0.201544 
 0.422334  -0.201544 
 0.422328  -0.209844 
 0.255501  -0.509288 
 -1.219634  1.103584 
 -1.033205  1.496495 
 -0.768469  -0.553060 
 -0.213325  2.092057 
 -1.309806  0.548606 
 -0.213325  2.092057 
 -0.165054  0.256727 
 0.302586  -0.459312 
 0.358150  0.154116 
 -0.896273  1.691853 
 0.115104  0.327283 
 -1.090432  1.397917 
 0.723814  2.547304 
 -0.576386  -0.651519 
 0.025229  -0.641792 
 0.025229  -0.641792 
 0.023597  -0.653393 
 -0.896273  1.691853 
 0.426815  -0.182141 
 0.744853  2.538887 
 0.371069  0.131747 
 0.255501  -0.509288 
 0.100885  -0.618720 
 -0.289928  -0.708072 
 -0.910437  -0.439902 
 0.342940  -0.395983 
 0.341308  -0.407584 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 -1.082412  -0.233835 
 0.397974  -0.295900 
 0.289569  2.386115 
 -1.108936  -0.160702 
 -1.120485  -0.172237 
 -1.042082  -0.291389 
 -0.203637  -0.704790 
 0.439825  2.552311 
 0.424507  -0.030327 
 0.403652  0.056239 
 0.744853  2.538887 
 0.744853  2.538887 
 0.397974  -0.295900 
 -0.896273  1.691853 
 -0.333346  -0.477635 
 -0.345002  -0.479031 
 0.136303  -0.599059 
 0.744853  2.538887 
 0.407989  -0.266813 
 0.021574  2.247201 
 -0.863920  -0.481471 
 0.429625  -0.155069 
 0.008388  -0.067632 
 -1.302037  0.726794 
 0.063307  -0.636887 
 -1.155998  -0.106607 
 -1.082412  -0.233835 
 0.424507  -0.030327 
 -0.816223  1.787713 
 0.439825  2.552311 
 -0.955814  -0.394395 
 0.911755  2.575741 
 0.255501  -0.509288 
 -0.476665  -0.682895 
 -0.768469  -0.553060 
 -1.183419  1.201075 
 -1.284196  0.290368 
 -1.308619  0.636000 
 1.653321  2.630457 
 0.384335  -0.328557 
 -1.284089  0.280229 
 -0.816516  -0.519166 
 0.357636  -0.381382 
 0.341308  -0.407584 
 -1.042082  -0.291389 
 -1.033205  1.496495 
 -0.110651  0.204702 
 -0.955814  -0.394395 
 -1.183419  1.201075 
 -0.016576  -0.656462 
 -0.018208  -0.668064 
 -0.335019  -0.705967 
 -1.026476  0.532720 
 2.062789  2.591508 
 0.403652  0.056239 
 0.169545  -0.578073 
 0.396348  -0.299202 
 -0.728933  1.557569 
 -0.632264  1.973326 
 0.384335  -0.328557 
 0.429625  -0.155069 
 0.068408  0.330794 
 0.396348  -0.299202 
 -0.246099  -0.707629 
 0.357636  -0.381382 
 -0.620811  1.973817 
 -0.207300  2.099388 
 -1.033205  1.496495 
 -0.574985  -0.652133 
 -0.818543  -0.517423 
 -0.896273  1.691853 
 0.428416  -0.061984 
 1.870577  2.641400 
 -0.613272  -0.620200 
 -0.624821  -0.631735 
 0.418958  0.000112 
 -1.296962  0.637396 
 -1.308619  0.636000 
 -1.042082  -0.291389 
 -1.297523  0.368691 
 -0.624821  -0.631735 
 0.594916  2.583930 
 0.596548  2.595531 
 -0.516702  2.062514 
 -1.219634  1.103584 
 0.429625  -0.155069 
 -0.166732  2.304900 
 0.150853  2.317748 
 0.322973  -0.433602 
 -1.218097  0.036602 
 -0.910437  -0.439902 
 0.424507  -0.030327 
 0.430562  -0.103097 
 0.100885  -0.618720 
 1.265898  2.622789 
 0.344383  0.175066 
 -0.381259  -0.701166 
 -0.263873  2.233812 
 -1.302037  0.726794 
 -0.289928  -0.708072 
 -0.896273  1.691853 
 -1.090432  1.397917 
 -1.155998  -0.106607 
 -1.302241  0.725890 
 0.393931  0.082791 
 0.302586  -0.459312 
 0.426815  -0.182141 
 -0.863920  -0.481471 
 -1.249323  1.007188 
 0.230376  -0.521675 
 0.228743  -0.533277 
 -0.678947  -0.604922 
 -1.039780  1.355530 
 0.280106  -0.484586 
 0.439825  2.552311 
 0.068408  0.330794 
 -0.203637  -0.704790 
 -1.082412  -0.233835 
 -0.896273  1.691853 
 0.397974  -0.295900 
 0.169545  -0.578073 
 0.272227  -0.392106 
 0.429625  -0.155069 
 -0.050211  0.155711 
 -0.055232  0.143869 
 -1.033205  1.496495 
 -1.188641  -0.036978 
 -1.155998  -0.106607 
 0.585106  2.494017 
 -0.722095  -0.581825 
 -1.302241  0.725890 
 -0.910437  -0.439902 
 -1.090432  1.397917 
 -0.884820  1.692344 
 -0.896273  1.691853 
 0.232667  0.282533 
 0.424507  -0.030327 
 -0.673456  -0.608541 
 0.136303  -0.599059 
 -1.183419  1.201075 
 -0.673456  -0.608541 
 -0.728933  1.557569 
 0.100885  -0.618720 
 -0.975929  1.504903 
 0.136303  -0.599059 
 0.911755  2.575741 
 0.416080  -0.238097 
 -0.865901  -0.479559 
 0.423215  -0.022864 
 -1.076480  0.703352 
 -1.290585  0.727286 
 -1.302037  0.726794 
 -0.896273  1.691853 
 -0.728927  1.565869 
 -0.728933  1.557569 
 -1.155998  -0.106607 
 0.418958  0.000112 
 -1.219634  1.103584 
 -0.295398  2.228398 
 -0.816223  1.787713 
 -0.166732  2.304900 
 0.228743  -0.533277 
 0.427522  -0.062526 
 0.422328  -0.209844 
 -0.335019  -0.705967 
 0.416080  -0.238097 
 0.744853  2.538887 
 -0.889805  -0.220612 
 -1.128912  -0.135598 
 -0.099829  2.171774 
 -0.099829  2.171774 
 -1.033205  1.496495 
 0.396348  -0.299202 
 0.344383  0.175066 
 0.397974  -0.295900 
 -0.203637  -0.704790 
 -1.285155  0.305806 
 0.230376  -0.521675 
 0.228743  -0.533277 
 1.669463  2.632873 
 0.407989  -0.266813 
 -0.062058  -0.680722 
 -0.955814  -0.394395 
 -0.062058  -0.680722 
 0.126747  -0.441029 
 0.115199  -0.452564 
 0.397974  -0.295900 
 -1.272747  0.912209 
 0.023597  -0.653393 
 2.062789  2.591508 
 0.357636  -0.381382 
 0.317639  0.209206 
 -1.308619  0.636000 
 -1.120485  -0.172237 
 0.341308  -0.407584 
 0.280106  -0.484586 
 -0.289928  -0.708072 
 -1.033205  1.496495 
 -0.179962  0.245154 
 0.280106  -0.484586 
 -1.272747  0.912209 
 -0.624821  -0.631735 
 -1.033205  1.496495 
 -0.770531  -0.551484 
 0.280106  -0.484586 
 -0.504937  1.836076 
 0.430845  -0.128699 
 1.672313  2.666817 
 0.322973  -0.433602 
 0.341308  -0.407584 
 0.430845  -0.128699 
 -0.896273  1.691853 
 -1.261300  0.904401 
 -1.272747  0.912209 
 -1.140430  1.299310 
 0.341308  -0.407584 
 -0.999788  -0.344902 
 0.424507  -0.030327 
 -0.264978  -0.028363 
 -0.099829  2.171774 
 -0.062058  -0.680722 
 -0.673456  -0.608541 
 -0.528155  2.062022 
 1.856394  2.617236 
 -0.528333  -0.668013 
 -1.306116  0.460532 
 -0.957671  -0.392137 
 -0.588774  1.741413 
 0.199815  -0.556407 
 -0.728257  1.881710 
 0.416080  -0.238097 
 -1.208181  1.104076 
 -1.219634  1.103584 
 -1.249323  1.007188 
 -0.624821  -0.631735 
 -1.219634  1.103584 
 -0.624821  -0.631735 
 1.085543  2.603928 
 0.126407  2.441950 
 0.302586  -0.459312 
 -0.504937  1.836076 
 -0.968546  1.594623 
 0.357522  -0.381024 
 -1.297640  0.374629 
 -1.244043  0.114060 
 -0.339405  -0.343520 
 -1.021752  1.496987 
 -1.033205  1.496495 
 -0.770531  -0.551484 
 -1.030533  -0.279854 
 -1.042082  -0.291389 
 -0.673456  -0.608541 
 -0.722095  -0.581825 
 1.479215  2.642483 
 1.859782  2.617476 
 -0.757339  1.795284 
 0.228743  -0.533277 
 -0.094411  0.296894 
 0.255501  -0.509288 
 -0.886062  1.284078 
 -0.886068  1.275778 
 -1.284206  0.286168 
 -0.528155  2.062022 
 -0.722095  -0.581825 
 0.136303  -0.599059 
 0.432742  2.441779 
 1.653321  2.630457 
 1.644805  2.629910 
 0.280106  -0.484586 
 -1.266258  0.205446 
 -1.244043  0.114060 
 0.280106  -0.484586 
 0.150853  2.317748 
 -0.905067  -0.090970 
 1.290303  2.631489 
 0.137935  -0.587458 
 0.136303  -0.599059 
 -1.120485  -0.172237 
 -0.818543  -0.517423 
 -1.188641  -0.036978 
 -0.632264  1.973326 
 -0.416642  1.922014 
 0.407989  -0.266813 
 2.062789  2.591508 
 0.280106  -0.484586 
 -0.722095  -0.581825 
 1.107432  2.667011 
 1.107438  2.675311 
 0.916133  2.577029 
 0.287943  2.382813 
 0.302586  -0.459312 
 -0.884826  1.684044 
 -0.896273  1.691853 
 -0.381259  -0.701166 
 0.302586  -0.459312 
 -0.818543  -0.517423 
 -0.018208  -0.668064 
 2.062789  2.591508 
 -1.188641  -0.036978 
 -0.018208  -0.668064 
 -0.981650  1.004576 
 0.430568  -0.094797 
 0.430562  -0.103097 
 -0.404428  2.139431 
 -0.415875  2.147239 
 0.395796  0.077662 
 -0.246099  -0.707629 
 -0.528155  2.062022 
 0.428410  -0.070284 
 0.371878  -0.354770 
 1.858390  2.617993 
 0.357522  -0.381024 
 0.420702  -0.213146 
 -0.018468  2.376622 
 -1.001563  -0.342470 
 -1.082412  -0.233835 
 -0.620811  1.973817 
 -0.968546  1.594623 
 1.851266  2.616930 
 0.287943  2.382813 
 0.322973  -0.433602 
 -0.722095  -0.581825 
 -0.261355  -0.481109 
 0.126407  2.441950 
 -1.309764  0.549450 
 -1.070863  -0.222300 
 -1.082412  -0.233835 
 0.322973  -0.433602 
 0.100885  -0.618720 
 -1.306116  0.460532 
 -0.957671  -0.392137 
 0.396348  -0.299202 
 0.371069  0.131747 
 0.371069  0.131747 
 0.282888  0.244729 
 0.100885  -0.618720 
 -1.159535  0.925796 
 -0.291670  -0.692899 
 -1.309764  0.549450 
 0.280106  -0.484586 
 -1.140430  1.299310 
 0.371878  -0.354770 
 -0.818543  -0.517423 
 -0.476665  -0.682895 
 0.407989  -0.266813 
 -0.099829  2.171774 
 0.168706  -0.578526 
 1.869633  2.621776 
 -0.415875  2.147239 
 -1.266151  0.195307 
 -0.865901  -0.479559 
 -1.272833  0.308435 
 2.071304  2.592055 
 -1.090432  1.397917 
 -1.306107  0.464732 
 -1.140430  1.299310 
 0.432742  2.441779 
 -0.728257  1.881710 
 -0.381259  -0.701166 
 0.023597  -0.653393 
 -0.968546  1.594623 
 -0.279780  -0.695923 
 -0.289928  -0.708072 
 -0.516702  2.062514 
 0.322973  -0.433602 
 0.393931  0.082791 
 0.322973  -0.433602 
 -1.155998  -0.106607 
 0.017697  0.326933 
 0.395796  0.077662 
 -0.474389  2.019061 
 -0.743155  -0.375871 
 -1.120485  -0.172237 
 0.302586  -0.459312 
 -0.404428  2.139431 
 -0.404422  2.147731 
 0.430845  -0.128699 
 1.265898  2.622789 
 0.357522  -0.381024 
 0.063307  -0.636887 
 -0.865901  -0.479559 
 0.358150  0.154116 
 -0.722095  -0.581825 
 0.215784  0.292209 
 -0.722095  -0.581825 
 0.599515  2.503196 
 0.585106  2.494017 
 -1.033205  1.496495 
 -0.673456  -0.608541 
 0.228743  -0.533277 
 -1.001563  -0.342470 
 -1.272747  0.912209 
 0.197774  -0.384252 
 -1.188641  -0.036978 
 -0.289928  -0.708072 
 0.290300  2.501838 
 -0.515620  -0.464449 
 -1.077609  1.108462 
 -0.062058  -0.680722 
 0.023597  -0.653393 
 -0.116409  -0.691738 
 -0.018208  -0.668064 
 0.322973  -0.433602 
 -0.818543  -0.517423 
 -0.818543  -0.517423 
 -0.673456  -0.608541 
 0.302586  -0.459312 
 0.422328  -0.209844 
 0.371878  -0.354770 
 0.249621  0.271262 
 0.255501  -0.509288 
 -0.788813  1.462701 
 0.135414  -0.599476 
 -0.279780  -0.695923 
 -0.289928  -0.708072 
 0.426815  -0.182141 
 -0.428520  -0.693523 
 -0.213325  2.092057 
 0.430562  -0.103097 
 -0.865901  -0.479559 
 -1.218097  0.036602 
 -1.272747  0.912209 
 -0.632264  1.973326 
 -0.576386  -0.651519 
 0.358150  0.154116 
 -1.033205  1.496495 
 -0.818543  -0.517423 
 0.744853  2.538887 
 -0.770531  -0.551484 
 0.427528  -0.054226 
 0.427528  -0.054226 
 0.422328  -0.209844 
 -0.823777  -0.512498 
 -0.335019  -0.705967 
 -0.093443  2.178967 
 0.359154  -0.369422 
 0.357522  -0.381024 
 0.021574  2.247201 
 0.150853  2.317748 
 0.302586  -0.459312 
 0.164712  0.314840 
 -1.033205  1.496495 
 0.418958  0.000112 
 0.418958  0.000112 
 -0.576386  -0.651519 
 -1.284089  0.280229 
 -1.043764  -0.288781 
 0.397974  -0.295900 
 0.397974  -0.295900 
 0.228743  -0.533277 
 -0.968546  1.594623 
 -1.183419  1.201075 
 2.071304  2.592055 
 -1.090432  1.397917 
 -1.219634  1.103584 
 0.168706  -0.578526 
 0.403652  0.056239 
 -1.244043  0.114060 
 0.052477  0.217867 
 -0.428520  -0.693523 
 -1.290176  0.818948 
 0.430562  -0.103097 
 -0.957671  -0.392137 
 -1.284206  0.286168 
 0.168706  -0.578526 
 -0.722095  -0.581825 
 -1.090432  1.397917 
 -1.028453  0.156614 
 0.287943  2.382813 
 -1.043871  -0.278643 
 -1.309764  0.549450 
 -0.968546  1.594623 
 -0.865901  -0.479559 
 -1.201969  0.501024 
 -1.001563  -0.342470 
 0.105669  0.080108 
 -1.043764  -0.288781 
 0.428443  -0.068534 
 0.407989  -0.266813 
 0.430845  -0.128699 
 0.099946  -0.619097 
 -1.033205  1.496495 
 0.017697  0.326933 
 0.249621  0.271262 
 0.341212  -0.407210 
 -0.957671  -0.392137 
 1.672313  2.666817 
 0.397974  -0.295900 
 -0.381259  -0.701166 
 0.285997  0.241766 
 -1.302037  0.726794 
 -1.272747  0.912209 
 -1.219634  1.103584 
 0.911755  2.575741 
 -1.297630  0.378829 
 -0.885629  1.294880 
 -0.885623  1.303180 
 -0.205211  -0.704836 
 -0.289928  -0.708072 
 -1.306107  0.464732 
 -0.335019  -0.705967 
 -1.140430  1.299310 
 -0.865901  -0.479559 
 0.418958  0.000112 
 -1.284089  0.280229 
 1.265898  2.622789 
 -1.043764  -0.288781 
 -0.770531  -0.551484 
 0.426821  -0.173842 
 0.426815  -0.182141 
 0.427528  -0.054226 
 0.427528  -0.054226 
 0.417291  0.007268 
 0.383033  0.107967 
 0.585106  2.494017 
 0.426815  -0.182141 
 -0.912362  -0.437817 
 0.373510  -0.343168 
 0.371878  -0.354770 
 -0.205211  -0.704836 
 -0.722095  -0.581825 
 -0.526941  -0.668530 
 -1.140430  1.299310 
 -0.816223  1.787713 
 0.429625  -0.155069 
 0.393931  0.082791 
 0.099946  -0.619097 
 0.269568  0.255972 
 -0.722095  -0.581825 
 -1.120485  -0.172237 
 -0.415875  2.147239 
 -0.094411  0.296894 
 0.135414  -0.599476 
 -0.476665  -0.682895 
 -0.576386  -0.651519 
 -0.503538  1.847663 
 0.422328  -0.209844 
 -1.140430  1.299310 
 -1.155998  -0.106607 
 -0.418372  -0.681375 
 -0.428520  -0.693523 
 -1.297523  0.368691 
 0.393931  0.082791 
 0.393931  0.082791 
 -0.770531  -0.551484 
 -0.469950  -0.373534 
 -1.140430  1.299310 
 -0.381259  -0.701166 
 -0.205211  -0.704836 
 -0.818543  -0.517423 
 -0.238585  0.160774 
 -0.250038  0.160282 
 0.395796  0.077662 
 -1.302037  0.726794 
 -0.968546  1.594623 
 -0.018468  2.376622 
 -1.219634  1.103584 
 -1.248229  0.164665 
 -1.272747  0.912209 
 -0.816223  1.787713 
 -0.957671  -0.392137 
 0.135414  -0.599476 
 0.397974  -0.295900 
 -0.247721  -0.707585 
 -0.865901  -0.479559 
 0.703195  2.574292 
 -0.291592  -0.707931 
 -0.576386  -0.651519 
 1.649932  2.630217 
 0.280106  -0.484586 
 -1.001563  -0.342470 
 -0.900813  -0.426282 
 -0.912362  -0.437817 
 0.432742  2.441779 
 0.424507  -0.030327 
 0.168706  -0.578526 
 -0.818543  -0.517423 
 -1.309560  0.550355 
 0.280106  -0.484586 
 -0.291592  -0.707931 
 0.371878  -0.354770 
 0.302586  -0.459312 
 0.126407  2.441950 
 -1.290176  0.818948 
 0.424507  -0.030327 
 0.302586  -0.459312 
 0.322896  -0.433211 
 -1.090432  1.397917 
 -1.302241  0.725890 
 -1.296869  0.638263 
 -1.308525  0.636867 
 -0.029606  -0.654321 
 0.280106  -0.484586 
 0.255501  -0.509288 
 -1.266151  0.195307 
 -0.816223  1.787713 
 -0.673456  -0.608541 
 -1.032477  0.617564 
 -0.107893  -0.691191 
 -1.033205  1.496495 
 -0.505719  1.843892 
 0.429625  -0.155069 
 -1.297630  0.378829 
 -0.275274  2.143052 
 0.205738  0.293687 
 0.205765  0.287137 
 0.000715  -0.064229 
 0.585106  2.494017 
 0.255501  -0.509288 
 -1.043764  -0.288781 
 -0.528155  2.062022 
 -0.788813  1.462701 
 -0.968546  1.594623 
 -0.164155  -0.699836 
 0.407989  -0.266813 
 0.131381  0.324192 
 -1.249323  1.007188 
 0.422328  -0.209844 
 0.930646  2.657672 
 2.071304  2.592055 
 -0.722095  -0.581825 
 0.282888  0.244729 
 0.322896  -0.433211 
 -1.043764  -0.288781 
 0.416080  -0.238097 
 -0.957671  -0.392137 
 0.228743  -0.533277 
 -1.155998  -0.106607 
 0.357522  -0.381024 
 -1.090432  1.397917 
 -0.957671  -0.392137 
 0.384335  -0.328557 
 -1.077609  1.108462 
 0.302530  -0.458905 
 0.199815  -0.556407 
 0.255491  -0.508851 
 0.394955  -0.302489 
 -1.284206  0.286168 
 -0.818543  -0.517423 
 0.393931  0.082791 
 0.255491  -0.508851 
 -1.183419  1.201075 
 0.269568  0.255972 
 0.062320  -0.637221 
 -1.090432  1.397917 
 -1.083988  -0.231053 
 -0.957671  -0.392137 
 -1.043764  -0.288781 
 -0.423154  -0.625389 
 -0.770531  -0.551484 
 1.868007  2.618474 
 -1.290176  0.818948 
 -0.521040  -0.260014 
 -0.908543  0.119028 
 -1.244043  0.114060 
 -0.120474  0.278691 
 -0.131927  0.278199 
 0.426815  -0.182141 
 0.322896  -0.433211 
 0.393931  0.082791 
 -1.303706  0.650196 
 -0.661766  1.651722 
 -1.306107  0.464732 
 -0.018208  -0.668064 
 0.585106  2.494017 
 -1.309764  0.549450 
 -1.075970  0.620234 
 -1.001563  -0.342470 
 -0.957671  -0.392137 
 -0.247721  -0.707585 
 -0.957671  -0.392137 
 -1.140430  1.299310 
 -1.075970  0.620234 
 -0.673456  -0.608541 
 0.101578  -0.607495 
 0.099946  -0.619097 
 1.672313  2.666817 
 -0.624821  -0.631735 
 -0.722095  -0.581825 
 -0.588774  1.741413 
 -0.722095  -0.581825 
 -0.381259  -0.701166 
 0.249621  0.271262 
 0.422334  -0.201544 
 0.422328  -0.209844 
 -1.140430  1.299310 
 -1.027649  0.098555 
 0.403652  0.056239 
 -0.787414  1.474287 
 -1.249323  1.007188 
 -0.632264  1.973326 
 0.930646  2.657672 
 0.012407  0.195659 
 0.322896  -0.433211 
 -1.297630  0.378829 
 -1.043764  -0.288781 
 -0.722095  -0.581825 
 0.299029  0.229415 
 -0.099829  2.171774 
 0.099946  -0.619097 
 0.423215  -0.022864 
 0.280072  -0.484163 
 0.403652  0.056239 
 -0.062058  -0.680722 
 0.314723  0.212709 
 -1.001563  -0.342470 
 -0.164155  -0.699836 
 -0.528155  2.062022 
 -0.865901  -0.479559 
 0.280072  -0.484163 
 0.430845  -0.128699 
 -0.841588  1.367542 
 -0.428520  -0.693523 
 -0.382995  -0.700817 
 -0.247721  -0.707585 
 -0.295398  2.228398 
 -0.728927  1.565869 
 -0.728933  1.557569 
 0.228759  -0.532826 
 -0.382995  -0.700817 
 -0.818543  -0.517423 
 -1.244043  0.114060 
 -0.295398  2.228398 
 0.397974  -0.295900 
 2.062789  2.591508 
 0.280072  -0.484163 
 -0.624821  -0.631735 
 -1.244043  0.114060 
 -1.137386  0.369187 
 -1.148838  0.368695 
