 -0.863529  -0.481841 
 -0.295398  2.228398 
 -1.217892  0.035927 
 -1.006609  0.395610 
 0.423136  -0.207670 
 -1.183419  1.201075 
 0.325037  -0.431168 
 0.285478  2.381573 
 0.393283  0.085319 
 0.140679  -0.248946 
 0.140679  -0.248946 
 0.132714  -0.260890 
 0.282577  -0.482263 
 -0.622301  -0.633044 
 0.430824  -0.101062 
 -1.290176  0.818948 
 -0.142375  0.254799 
 -0.863529  -0.481841 
 -0.968546  1.594623 
 0.585106  2.494017 
 -1.266017  0.194571 
 -1.140430  1.299310 
 -0.816117  -0.519503 
 -1.249323  1.007188 
 -1.267989  0.220360 
 -1.302037  0.726794 
 -0.528155  2.062022 
 1.262627  2.622370 
 -1.155734  -0.107216 
 -0.670942  -0.610035 
 -1.140430  1.299310 
 -1.243872  0.113354 
 0.150158  2.319713 
 0.148532  2.316411 
 0.304852  -0.456927 
 -1.219634  1.103584 
 -1.309806  0.548606 
 0.325037  -0.431168 
 -0.955448  -0.394833 
 -0.332661  -0.706290 
 0.325037  -0.431168 
 -1.249323  1.007188 
 -1.038438  0.701455 
 0.373490  -0.352602 
 -0.266428  0.128936 
 -1.140430  1.299310 
 -0.816117  -0.519503 
 -1.021758  1.488687 
 -1.033205  1.496495 
 0.373490  -0.352602 
 0.403134  0.058880 
 -0.999436  -0.345374 
 0.423136  -0.207670 
 0.148532  2.316411 
 -0.528155  2.062022 
 -0.816117  -0.519503 
 -1.272747  0.912209 
 -1.041748  -0.291895 
 -0.415875  2.147239 
 -1.266017  0.194571 
 -0.508020  1.831079 
 -1.183419  1.201075 
 0.343174  -0.405114 
 0.297743  0.231092 
 -0.385238  2.153602 
 -0.332661  -0.706290 
 -0.243856  -0.707681 
 -1.290176  0.818948 
 0.138924  -0.597682 
 0.430148  -0.152951 
 -1.120195  -0.172811 
 0.282577  -0.482263 
 -0.999436  -0.345374 
 0.359307  -0.378886 
 0.231629  -0.531121 
 -1.007951  0.401251 
 0.418876  0.001982 
 -0.418239  1.920355 
 -0.183824  -0.158619 
 0.418876  0.001982 
 0.248276  0.272513 
 -0.332661  -0.706290 
 0.172009  -0.576595 
 -0.104392  -0.690679 
 0.373490  -0.352602 
 -0.729982  1.555819 
 -1.090432  1.397917 
 -0.910057  -0.440305 
 -1.221525  0.059628 
 -1.266017  0.194571 
 -0.243856  -0.707681 
 0.066236  -0.635748 
 0.751773  2.541388 
 -1.243872  0.113354 
 -1.301890  0.727681 
 0.138924  -0.597682 
 -0.524440  -0.669484 
 0.097552  0.329878 
 -0.722095  -0.581825 
 -0.968546  1.594623 
 0.423136  -0.207670 
 2.071304  2.592055 
 -0.378853  -0.701637 
 -0.670942  -0.610035 
 -0.955448  -0.394833 
 -0.863529  -0.481841 
 0.231629  -0.531121 
 0.428557  -0.059999 
 0.399251  -0.293702 
 -0.070574  -0.681269 
 -0.295398  2.228398 
 0.325114  0.200887 
 0.325114  0.200887 
 -0.728257  1.881710 
 0.908736  2.575001 
 -0.174249  0.250101 
 -0.863529  -0.481841 
 -0.058693  -0.680034 
 0.430824  -0.101062 
 -0.101859  2.170278 
 0.066236  -0.635748 
 -0.622301  -0.633044 
 0.764556  2.547265 
 0.766183  2.550567 
 -0.201459  -0.704716 
 -0.383210  -0.517113 
 -0.394866  -0.518509 
 0.430148  -0.152951 
 0.359307  -0.378886 
 -1.297651  0.383802 
 1.452457  2.631668 
 -1.219634  1.103584 
 0.325037  -0.431168 
 0.325037  -0.431168 
 2.072937  2.603656 
 -0.670942  -0.610035 
 -0.572469  -0.653261 
 -0.816223  1.787713 
 2.062789  2.591508 
 0.417039  -0.235906 
 -1.188641  -0.036978 
 0.393283  0.085319 
 -0.999436  -0.345374 
 -1.192683  -0.014542 
 -1.290176  0.818948 
 1.672313  2.666817 
 -0.910057  -0.440305 
 -0.968546  1.594623 
 0.138924  -0.597682 
 -0.719599  -0.583510 
 -0.018474  2.368322 
 -0.029921  2.376130 
 -0.816223  1.787713 
 -1.140430  1.299310 
 -0.884826  1.684044 
 -0.884826  1.684044 
 -0.896273  1.691853 
 -1.033205  1.496495 
 0.393283  0.085319 
 0.304852  -0.456927 
 0.403134  0.058880 
 -0.896273  1.691853 
 -0.573870  -0.652648 
 -0.768063  -0.553364 
 0.359307  -0.378886 
 -0.487927  1.918170 
 0.138924  -0.597682 
 -1.183419  1.201075 
 -1.090432  1.397917 
 -0.426074  -0.694148 
 -0.415875  2.147239 
 -0.014984  -0.667212 
 0.908736  2.575001 
 0.021025  2.249080 
 0.204542  -0.542754 
 0.202909  -0.554356 
 0.741967  2.538004 
 -1.041748  -0.291895 
 -0.955448  -0.394833 
 -1.041748  -0.291895 
 0.367068  0.139534 
 0.325037  -0.431168 
 1.672313  2.666817 
 -0.670942  -0.610035 
 0.430148  -0.152951 
 -1.183419  1.201075 
 0.344806  -0.393512 
 0.343174  -0.405114 
 -1.308415  0.636905 
 0.282577  -0.482263 
 -1.302037  0.726794 
 -0.896273  1.691853 
 -0.956313  1.092273 
 -1.306101  0.463912 
 -0.955448  -0.394833 
 -0.287624  -0.708256 
 0.285478  2.381573 
 0.370189  0.134041 
 -0.528155  2.062022 
 0.373490  -0.352602 
 0.930646  2.657672 
 -0.066007  0.308186 
 -1.308619  0.636000 
 -0.378853  -0.701637 
 0.596548  2.595531 
 -0.201459  -0.704716 
 0.409110  -0.256315 
 0.409104  -0.264614 
 0.417039  -0.235906 
 -0.678947  -0.604922 
 0.282577  -0.482263 
 0.373490  -0.352602 
 -1.290176  0.818948 
 -0.243856  -0.707681 
 -0.768063  -0.553364 
 -1.033205  1.496495 
 -0.955448  -0.394833 
 -1.090432  1.397917 
 -1.254468  0.206106 
 -1.266017  0.194571 
 -0.523039  -0.670098 
 0.424533  -0.028397 
 -0.101859  2.170278 
 -1.120195  -0.172811 
 -0.524440  -0.669484 
 -1.306101  0.463912 
 0.258178  -0.507041 
 -0.968546  1.594623 
 -1.261294  0.912701 
 -1.272747  0.912209 
 1.087169  2.607230 
 -1.155734  -0.107216 
 -1.188641  -0.036978 
 1.859782  2.617476 
 -0.896273  1.691853 
 -0.573870  -0.652648 
 0.229945  2.409936 
 1.476196  2.635894 
 0.423136  -0.207670 
 -0.632264  1.973326 
 0.418876  0.001982 
 0.417039  -0.235906 
 -1.249323  1.007188 
 -0.029921  2.376130 
 0.423136  -0.207670 
 -0.670942  -0.610035 
 -1.309806  0.548606 
 -1.217892  0.035927 
 -1.243872  0.113354 
 -0.729982  1.555819 
 -0.104392  -0.690679 
 0.390660  0.091496 
 0.390660  0.091496 
 0.103661  -0.617455 
 -0.816117  -0.519503 
 0.596548  2.595531 
 0.140556  -0.586080 
 0.138924  -0.597682 
 0.138924  -0.597682 
 -0.114940  -0.691527 
 -0.729976  1.564119 
 0.282577  -0.482263 
 -1.297657  0.384622 
 -1.025475  0.754240 
 -1.025475  0.754240 
 -0.782107  -0.516768 
 0.417039  -0.235906 
 0.173641  -0.564993 
 0.172009  -0.576595 
 -0.719599  -0.583510 
 1.262627  2.622370 
 -0.385238  2.153602 
 -1.296962  0.637396 
 -1.308619  0.636000 
 -0.228705  0.195059 
 0.146304  0.320893 
 -0.622301  -0.633044 
 -0.999436  -0.345374 
 -0.201459  -0.704716 
 0.279225  2.500732 
 0.582358  2.493003 
 0.325037  -0.431168 
 0.439825  2.552311 
 -0.955448  -0.394833 
 -1.272747  0.912209 
 0.231629  -0.531121 
 -0.816117  -0.519503 
 -0.058693  -0.680034 
 1.262627  2.622370 
 0.533828  2.517507 
 -1.219634  1.103584 
 0.325037  -0.431168 
 -1.120195  -0.172811 
 -0.426074  -0.694148 
 0.304852  -0.456927 
 0.114955  2.441458 
 0.431234  -0.126620 
 -0.243856  -0.707681 
 0.431234  -0.126620 
 -0.622301  -0.633044 
 0.428583  -0.066548 
 0.172009  -0.576595 
 -0.999436  -0.345374 
 -1.284640  0.294295 
 -1.217892  0.035927 
 0.373490  -0.352602 
 0.172009  -0.576595 
 0.297743  0.231092 
 -0.999436  -0.345374 
 -1.188405  -0.037619 
 -0.964608  -0.052655 
 1.107438  2.675311 
 0.032226  -0.044226 
 0.129754  0.324910 
 0.418876  0.001982 
 0.092846  0.099252 
 0.092846  0.099252 
 0.081394  0.098760 
 0.023597  -0.653393 
 0.399251  -0.293702 
 -1.219634  1.103584 
 -0.863529  -0.481841 
 -0.719599  -0.583510 
 -0.332661  -0.706290 
 -0.104392  -0.690679 
 0.423136  -0.207670 
 -0.670942  -0.610035 
 0.081995  0.330927 
 -1.120195  -0.172811 
 0.417039  -0.235906 
 1.262627  2.622370 
 0.430148  -0.152951 
 0.370189  0.134041 
 -1.090432  1.397917 
 -1.140430  1.299310 
 1.294589  2.646176 
 1.859782  2.617476 
 1.851266  2.616930 
 -0.415875  2.147239 
 0.399251  -0.293702 
 0.418876  0.001982 
 -0.719599  -0.583510 
 -0.243856  -0.707681 
 0.231293  0.283670 
 0.258178  -0.507041 
 -1.243989  0.119293 
 -0.464039  -0.671534 
 -0.474187  -0.683682 
 0.424533  -0.028397 
 -1.082099  -0.234376 
 -0.863529  -0.481841 
 -0.896273  1.691853 
 0.430824  -0.101062 
 -1.183419  1.201075 
 -0.968546  1.594623 
 -0.166732  2.304900 
 0.370189  0.134041 
 0.409104  -0.264614 
 -0.898508  -0.428770 
 -0.910057  -0.440305 
 0.399251  -0.293702 
 -0.622301  -0.633044 
 -0.506249  -0.421702 
 0.430148  -0.152951 
 0.287798  -0.040065 
 2.071304  2.592055 
 -1.309467  0.551222 
 -1.266151  0.195307 
 -0.415875  2.147239 
 0.282577  -0.482263 
 -1.245620  1.012993 
 -1.171967  1.201566 
 -1.171973  1.193267 
 -1.171967  1.201566 
 -1.183419  1.201075 
 1.653321  2.630457 
 -0.716805  1.882201 
 -0.728257  1.881710 
 0.385778  -0.326369 
 -0.378853  -0.701637 
 0.202909  -0.554356 
 0.231629  -0.531121 
 -0.058693  -0.680034 
 0.231293  0.283670 
 -0.910057  -0.440305 
 -0.018468  2.376622 
 -0.201459  -0.704716 
 0.163084  0.315793 
 -0.278646  0.059811 
 -1.090432  1.397917 
 0.424533  -0.028397 
 -1.188342  1.058007 
 2.062789  2.591508 
 -1.217892  0.035927 
 -0.523039  -0.670098 
 -0.729982  1.555819 
 -1.297579  0.378035 
 -0.816223  1.787713 
 0.359307  -0.378886 
 0.024889  -0.652976 
 0.424533  -0.028397 
 0.277611  0.249649 
 0.231629  -0.531121 
 0.431234  -0.126620 
 0.423241  -0.020934 
 0.582358  2.493003 
 0.304852  -0.456927 
 -0.719599  -0.583510 
 -1.299834  0.485316 
 0.430148  -0.152951 
 -0.670942  -0.610035 
 0.417039  -0.235906 
 -1.188405  -0.037619 
 -0.709110  -0.152672 
 -0.107780  -0.690919 
 1.452457  2.631668 
 0.019398  2.245779 
 -0.912728  -0.437380 
 -1.082099  -0.234376 
 -1.033205  1.496495 
 -0.218129  0.208009 
 -0.116409  -0.691738 
 -0.662941  1.658283 
 0.373490  -0.352602 
 -0.678947  -0.604922 
 -1.309806  0.548606 
 0.431234  -0.126620 
 -0.910057  -0.440305 
 -0.700417  1.890449 
 0.231293  0.283670 
 0.431234  -0.126620 
 -0.654132  -0.178610 
 -0.665585  -0.179102 
 -1.290176  0.818948 
 0.427477  -0.179992 
 0.076803  0.050380 
 -0.426074  -0.694148 
 -1.120195  -0.172811 
 1.452457  2.631668 
 -1.120195  -0.172811 
 -0.719599  -0.583510 
 0.343174  -0.405114 
 0.373490  -0.352602 
 -0.896273  1.691853 
 0.357169  0.156289 
 0.019398  2.245779 
 0.105293  -0.605853 
 0.103661  -0.617455 
 0.261083  0.097172 
 0.373490  -0.352602 
 -1.290176  0.818948 
 -1.120195  -0.172811 
 -0.332661  -0.706290 
 -1.082099  -0.234376 
 -0.104392  -0.690679 
 -0.620817  1.965518 
 -0.632264  1.973326 
 -1.219634  1.103584 
 0.248276  0.272513 
 0.304852  -0.456927 
 -0.968546  1.594623 
 0.103661  -0.617455 
 0.411704  0.031089 
 -0.729982  1.555819 
 -0.141142  -0.540435 
 0.328721  0.196522 
 0.339860  0.181820 
 0.430148  -0.152951 
 0.103661  -0.617455 
 0.297743  0.231092 
 0.430824  -0.101062 
 0.582358  2.493003 
 -1.309806  0.548606 
 0.258178  -0.507041 
 -0.622301  -0.633044 
 -0.768063  -0.553364 
 -1.120195  -0.172811 
 -0.719599  -0.583510 
 -0.523039  -0.670098 
 0.428557  -0.059999 
 0.258178  -0.507041 
 -1.001669  0.924897 
 -1.266017  0.194571 
 0.393283  0.085319 
 -0.426074  -0.694148 
 -0.622301  -0.633044 
 0.067868  -0.624146 
 0.066236  -0.635748 
 -0.816117  -0.519503 
 -0.896273  1.691853 
 -0.955448  -0.394833 
 -1.284103  0.289602 
 0.430804  -0.105605 
 0.202909  -0.554356 
 -0.243856  -0.707681 
 -1.090432  1.397917 
 -1.120195  -0.172811 
 -0.768063  -0.553364 
 -0.728257  1.881710 
 0.258178  -0.507041 
 -0.851980  -0.470306 
 -0.863529  -0.481841 
 -1.305897  0.464817 
 -0.896273  1.691853 
 -0.896273  1.691853 
 1.671090  2.636175 
 0.231629  -0.531121 
 -1.183419  1.201075 
 -0.768063  -0.553364 
 0.379378  0.116217 
 -0.523039  -0.670098 
 0.930646  2.657672 
 -0.378853  -0.701637 
 0.423241  -0.020934 
 -0.863529  -0.481841 
 -1.033205  1.496495 
 1.856394  2.617236 
 -0.378853  -0.701637 
 -0.719599  -0.583510 
 -0.670942  -0.610035 
 0.325114  0.200887 
 -0.030729  -0.110229 
 0.343312  0.177116 
 -0.415875  2.147239 
 -0.155398  -0.699207 
 0.255432  0.226014 
 0.255426  0.217715 
 -0.378853  -0.701637 
 0.934136  2.586516 
 0.417039  -0.235906 
 -0.816117  -0.519503 
 -1.297588  0.373835 
 0.373490  -0.352602 
 0.373490  -0.352602 
 -0.014984  -0.667212 
 -1.308619  0.636000 
 -1.309806  0.548606 
 0.427669  -0.052241 
 0.103661  -0.617455 
 -0.287624  -0.708256 
 -0.910057  -0.440305 
 -0.768063  -0.553364 
 -0.415875  2.147239 
 -0.508020  1.831079 
 -0.622301  -0.633044 
 -1.290176  0.818948 
 -0.768063  -0.553364 
 0.066236  -0.635748 
 0.325037  -0.431168 
 0.925939  2.580412 
 -1.244043  0.114060 
 0.146304  0.320893 
 -1.033205  1.496495 
 -0.474187  -0.683682 
 -1.041748  -0.291895 
 -0.014984  -0.667212 
 0.138924  -0.597682 
 -0.910057  -0.440305 
 0.427477  -0.179992 
 1.851266  2.616930 
 -0.523039  -0.670098 
 0.290300  2.501838 
 -1.249323  1.007188 
 0.231426  -0.531279 
 0.304852  -0.456927 
 0.138924  -0.597682 
 -1.082099  -0.234376 
 -0.968546  1.594623 
 0.325037  -0.431168 
 -0.155279  2.305391 
 0.741967  2.538004 
 0.424533  -0.028397 
 -0.863529  -0.481841 
 0.417039  -0.235906 
 -0.816223  1.787713 
 -0.409240  -0.294638 
 -0.205211  -0.704836 
 -0.311467  -0.666677 
 -1.290176  0.818948 
 -1.306101  0.463912 
 -1.217892  0.035927 
 -0.981986  1.002912 
 -1.284880  0.300943 
 -1.217892  0.035927 
 -0.632264  1.973326 
 0.420325  -0.215967 
 0.911755  2.575741 
 -1.082099  -0.234376 
 -1.033205  1.496495 
 0.231629  -0.531121 
 -1.217892  0.035927 
 0.258178  -0.507041 
 -0.783587  -0.192000 
 0.325037  -0.431168 
 -0.893256  0.071193 
 -0.058693  -0.680034 
 1.093139  2.605737 
 0.202909  -0.554356 
 -0.474187  -0.683682 
 0.428557  -0.059999 
 0.304852  -0.456927 
 0.423142  -0.199370 
 0.423142  -0.199370 
 0.423136  -0.207670 
 0.231629  -0.531121 
 0.097552  0.329878 
 -0.426074  -0.694148 
 -1.120195  -0.172811 
 2.067916  2.591815 
 0.431234  -0.126620 
 0.279225  2.500732 
 -1.030150  0.674704 
 -1.030150  0.674704 
 -1.302241  0.725890 
 0.343174  -0.405114 
 1.868007  2.618474 
 0.409104  -0.264614 
 0.103661  -0.617455 
 0.431234  -0.126620 
 -0.528155  2.062022 
 0.172009  -0.576595 
 1.672313  2.666817 
 -0.632264  1.973326 
 -0.243856  -0.707681 
 0.304852  -0.456927 
 -1.261300  0.904401 
 -1.272747  0.912209 
 0.126407  2.441950 
 0.393283  0.085319 
 0.284209  -0.470661 
 0.282577  -0.482263 
 0.202909  -0.554356 
 0.424533  -0.028397 
 0.325037  -0.431168 
 0.431234  -0.126620 
 0.172009  -0.576595 
 0.382263  0.110380 
 -0.277476  -0.696107 
 -0.287624  -0.708256 
 0.172009  -0.576595 
 0.214210  0.293540 
 -0.863529  -0.481841 
 0.382263  0.110380 
 -1.302037  0.726794 
 -0.243856  -0.707681 
 0.741967  2.538004 
 -0.731608  1.552518 
 1.669463  2.632873 
 -0.142421  0.272306 
 -1.033205  1.496495 
 0.908736  2.575001 
 0.439825  2.552311 
 -0.956313  1.092273 
 -1.082099  -0.234376 
 -0.954145  0.218637 
 0.424533  -0.028397 
 -0.830835  -0.087392 
 0.359307  -0.378886 
 -0.426074  -0.694148 
 0.423136  -0.207670 
 0.287943  2.382813 
 0.430134  2.440647 
 0.325037  -0.431168 
 -0.670942  -0.610035 
 0.359307  -0.378886 
 -1.033205  1.496495 
 0.103661  -0.617455 
 -0.332661  -0.706290 
 -1.016706  0.849499 
 0.430148  -0.152951 
 1.851266  2.616930 
 0.066236  -0.635748 
 0.019398  2.245779 
 -0.332661  -0.706290 
 -1.308415  0.636905 
 0.427477  -0.179992 
 -1.120485  -0.172237 
 0.343174  -0.405114 
 -1.128984  1.291502 
 -1.140430  1.299310 
 0.002535  0.325160 
 0.343174  -0.405114 
 -1.155734  -0.107216 
 0.430148  -0.152951 
 -0.863529  -0.481841 
 -0.768063  -0.553364 
 0.326669  -0.419566 
 0.325037  -0.431168 
 1.262627  2.622370 
 -1.082099  -0.234376 
 -0.725939  -0.291630 
 0.423241  -0.020934 
 1.082395  2.603342 
 0.103661  -0.617455 
 0.427477  -0.179992 
 -1.140430  1.299310 
 -1.120485  -0.172237 
 -0.014984  -0.667212 
 -0.014984  -0.667212 
 -1.033205  1.496495 
 0.390660  0.091496 
 2.062789  2.591508 
 -1.025541  0.755936 
 -0.863529  -0.481841 
 0.382263  0.110380 
 -1.027035  0.772801 
 -1.129620  0.848591 
 -0.409240  -0.294638 
 -0.576386  -0.651519 
 0.908736  2.575001 
 -1.014107  1.288411 
 -0.112773  0.121472 
 1.859782  2.617476 
 0.113487  0.327888 
 0.409690  0.037927 
 1.262627  2.622370 
 0.423136  -0.207670 
 -1.249323  1.007188 
 1.478705  2.680521 
 0.373490  -0.352602 
 0.130408  -0.598228 
 0.423136  -0.207670 
 -0.426074  -0.694148 
 1.452457  2.631668 
 0.282577  -0.482263 
 -0.968546  1.594623 
 1.278394  2.625277 
 -0.058693  -0.680034 
 -1.078980  1.398408 
 -0.474187  -0.683682 
 0.325037  -0.431168 
 0.751773  2.541388 
 -0.968546  1.594623 
 1.107438  2.675311 
 -0.728257  1.881710 
 -0.014984  -0.667212 
 -1.302037  0.726794 
 0.309759  0.218539 
 -0.504937  1.836076 
 0.400802  0.065391 
 0.400802  0.065391 
 0.930646  2.657672 
 0.282577  -0.482263 
 -0.999436  -0.345374 
 0.385778  -0.326369 
 -0.378853  -0.701637 
 -1.290176  0.818948 
 -0.896273  1.691853 
 -0.201459  -0.704716 
 -0.243856  -0.707681 
 1.859782  2.617476 
 0.304852  -0.456927 
 0.427669  -0.052241 
 0.100885  -0.618720 
 -1.309806  0.548606 
 -0.243856  -0.707681 
 -0.968546  1.594623 
 -1.266017  0.194571 
 -0.378853  -0.701637 
 0.258178  -0.507041 
 0.359307  -0.378886 
 0.399251  -0.293702 
 0.172009  -0.576595 
 -0.768063  -0.553364 
 -0.014984  -0.667212 
 0.878468  2.591662 
 0.880101  2.603264 
 -1.021752  1.496987 
 0.427477  -0.179992 
 -0.287624  -0.708256 
 -0.610752  -0.621509 
 -0.622301  -0.633044 
 -1.217892  0.035927 
 0.431234  -0.126620 
 -0.418239  1.920355 
 0.172009  -0.576595 
 -0.525832  -0.668967 
 -0.816223  1.787713 
 -1.188405  -0.037619 
 0.373490  -0.352602 
 0.282577  -0.482263 
 1.851266  2.616930 
 -1.219634  1.103584 
 0.231629  -0.531121 
 0.357169  0.156289 
 -0.842382  1.365795 
 -0.842349  1.367545 
 0.430148  -0.152951 
 0.379378  0.116217 
 1.107438  2.675311 
 -0.215209  2.090496 
 0.023206  2.258802 
 -0.404422  2.147731 
 0.138924  -0.597682 
 -0.896273  1.691853 
 1.262627  2.622370 
 -0.295398  2.228398 
 -0.213583  2.093798 
 0.430134  2.440647 
 0.409690  0.037927 
 -1.001642  0.918348 
 0.279225  2.500732 
 -0.622301  -0.633044 
 -0.816117  -0.519503 
 -0.145025  2.307606 
 0.431240  -0.118320 
 0.431234  -0.126620 
 -0.058693  -0.680034 
 1.082395  2.603342 
 1.859782  2.617476 
 0.103661  -0.617455 
 0.357169  0.156289 
 -0.642408  -0.427674 
 -0.653861  -0.428166 
 0.431234  -0.126620 
 0.385778  -0.326369 
 0.148532  2.316411 
 0.430148  -0.152951 
 0.911755  2.575741 
 0.427477  -0.179992 
 0.400802  0.065391 
 1.870577  2.641400 
 0.040177  -0.640550 
 0.343312  0.177116 
 -1.308619  0.636000 
 -1.290585  0.727286 
 -1.302037  0.726794 
 -0.795621  -0.287920 
 0.427695  -0.058790 
 0.427477  -0.179992 
 -0.910057  -0.440305 
 -0.523039  -0.670098 
 -1.016192  0.838602 
 -1.243872  0.113354 
 0.026675  -0.652391 
 -1.155734  -0.107216 
 -0.768063  -0.553364 
 0.304852  -0.456927 
 -0.058693  -0.680034 
 -0.719599  -0.583510 
 0.282577  -0.482263 
 0.343312  0.177116 
 0.282577  -0.482263 
 -1.004356  0.290363 
 0.427669  -0.052241 
 1.672313  2.666817 
 0.343174  -0.405114 
 -1.033205  1.496495 
 0.417209  0.009139 
 0.343174  -0.405114 
 -0.101859  2.170278 
 -0.842382  1.365795 
 0.385778  -0.326369 
 0.424533  -0.028397 
 -1.294445  0.465308 
 -1.306101  0.463912 
 0.359307  -0.378886 
 0.417039  -0.235906 
