 -0.447698  -0.029816 
 -0.450384  0.281324 
 -0.269929  0.284461 
 1.111625  -1.672133 
 0.259232  0.761442 
 0.097358  0.740183 
 1.323583  -0.050234 
 0.515888  -2.322433 
 0.710690  0.664272 
 1.323583  -0.050234 
 1.115983  0.325560 
 1.377924  -1.021863 
 -0.347781  0.474110 
 1.021252  0.435619 
 1.277031  -1.346653 
 -0.261269  0.564300 
 -0.467225  0.065762 
 -0.128941  0.656465 
 1.420747  -0.707701 
 -0.290323  0.537698 
 1.352602  -1.126457 
 1.160406  0.263952 
 1.316901  -1.239246 
 1.312034  -0.061769 
 1.323583  -0.050234 
 -0.045343  0.696018 
 0.111227  -2.528986 
 0.111023  -2.529891 
 1.137708  0.070941 
 -0.463679  0.225700 
 0.920671  0.528385 
 -0.496269  -2.835932 
 0.960006  0.054195 
 -0.013899  -2.606925 
 -0.369453  -0.183049 
 0.033376  -0.319832 
 -0.202986  0.610586 
 -0.427238  -0.086558 
 -0.369176  0.445603 
 1.202448  0.197942 
 -1.918192  -3.053860 
 0.971549  0.484137 
 0.986679  -1.575431 
 1.351693  -0.134994 
 -0.363411  0.453963 
 1.375589  -0.232183 
 0.971549  0.484137 
 -0.363411  0.453963 
 1.418419  -0.513950 
 1.201158  -0.760578 
 1.399678  -0.912599 
 -2.146992  -3.037537 
 0.657786  0.688467 
 1.277031  -1.346653 
 -0.415143  -0.112731 
 -0.167262  0.623182 
 -0.167166  0.634225 
 0.111227  -2.528986 
 1.111625  -1.672133 
 0.763659  0.636276 
 1.420747  -0.707701 
 1.174643  -1.563522 
 1.115983  0.325560 
 0.249159  -2.432085 
 1.230233  0.116004 
 1.241782  0.127539 
 -1.468748  -3.046265 
 0.503238  -2.220531 
 -0.261269  0.564300 
 0.661541  -2.198068 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 1.322907  -0.939563 
 1.277031  -1.346653 
 1.155646  -0.365453 
 -0.290420  0.526655 
 -0.290323  0.537698 
 -0.128941  0.656465 
 -0.496365  -2.846975 
 -0.000033  0.712955 
 0.710690  0.664272 
 1.229698  -1.454883 
 1.379550  -1.018562 
 -0.195979  0.614589 
 -0.261269  0.564300 
 -0.195979  0.614589 
 1.202448  0.197942 
 0.670057  -2.197521 
 1.111625  -1.672133 
 -0.317010  0.510339 
 0.710690  0.664272 
 -0.471345  0.135854 
 1.115983  0.325560 
 0.483518  -2.236675 
 -2.169519  -3.039135 
 0.605157  0.708985 
 -0.384407  -0.161608 
 0.401106  0.757020 
 -0.061955  -0.339310 
 -0.261269  0.564300 
 0.816471  0.604366 
 -0.429621  0.338470 
 -0.429621  0.338470 
 -1.468748  -3.046265 
 1.174643  -1.563522 
 0.868892  0.568434 
 1.160406  0.263952 
 -0.021854  -2.611218 
 1.021252  0.435619 
 1.198486  -0.154165 
 -0.317010  0.510339 
 -0.429621  0.338470 
 1.174643  -1.563522 
 0.247683  0.749907 
 0.259232  0.761442 
 -0.438130  -0.058911 
 0.054252  -0.313348 
 0.868892  0.568434 
 -0.856411  -2.948122 
 1.165472  -1.066579 
 -1.049004  -2.990721 
 -2.146992  -3.037537 
 -0.400803  0.396326 
 -0.459604  0.245250 
 -0.000033  0.712955 
 -0.400803  0.396326 
 0.661541  -2.198068 
 -0.337449  -0.221434 
 1.155646  -0.365453 
 0.661541  -2.198068 
 -0.457926  0.253275 
 -0.405303  0.387898 
 1.300486  -1.176810 
 1.115983  0.325560 
 -0.317010  0.510339 
 1.202448  0.197942 
 1.200714  -0.754834 
 1.407692  -0.425125 
 -0.856411  -2.948122 
 -0.470366  0.110353 
 -0.420147  0.358956 
 1.040420  -1.780249 
 -0.457926  0.253275 
 1.202448  0.197942 
 0.920671  0.528385 
 0.259232  0.761442 
 -0.462370  0.032568 
 0.111227  -2.528986 
 1.277031  -1.346653 
 0.710690  0.664272 
 -0.128941  0.656465 
 -0.384407  -0.161608 
 0.552998  0.725959 
 0.259232  0.761442 
 0.391948  -2.321207 
 1.399678  -0.912599 
 -0.238980  0.582514 
 -0.457926  0.253275 
 -0.324100  0.502204 
 -0.021854  -2.611218 
 -0.229825  0.589986 
 0.501493  0.739526 
 -0.471345  0.135854 
 0.134047  -2.585626 
 -0.205833  0.607432 
 -0.363411  0.453963 
 0.232465  -0.158407 
 1.422341  -0.609312 
 0.131393  0.658355 
 -0.369453  -0.183049 
 1.350976  -1.129759 
 0.920671  0.528385 
 -0.088325  0.677125 
 -0.465063  0.216932 
 0.816471  0.604366 
 0.401106  0.757020 
 1.174643  -1.563522 
 0.054252  -0.313348 
 -0.468578  0.190114 
 0.971549  0.484137 
 -0.467225  0.065762 
 -0.383208  0.425234 
 -1.684414  -3.055973 
 -1.684414  -3.055973 
 0.552998  0.725959 
 -0.457926  0.253275 
 0.868892  0.568434 
 1.409999  -0.783516 
 -0.457926  0.253275 
 -1.684414  -3.055973 
 -0.471345  0.135854 
 -0.290420  0.526655 
 -0.290323  0.537698 
 -0.440974  0.309755 
 1.040420  -1.780249 
 -0.416253  0.367364 
 1.377924  -1.021863 
 0.971549  0.484137 
 1.229236  -0.244055 
 1.399678  -0.912599 
 0.149301  0.750080 
 -0.450384  0.281324 
 -2.158444  -3.038029 
 -2.404543  -3.007698 
 -1.049004  -2.990721 
 0.118216  -2.524126 
 0.868892  0.568434 
 -0.866228  -2.950830 
 -0.470473  0.126947 
 -0.301105  -2.758376 
 1.141816  -1.170861 
 -0.462370  0.032568 
 0.920671  0.528385 
 -0.341360  0.482378 
 0.909122  0.516850 
 0.920671  0.528385 
 1.351693  -0.134994 
 1.398019  -0.886293 
 -0.441593  -0.029353 
 -2.393090  -3.007207 
 -0.672079  -2.896277 
 -0.455820  0.000691 
 -0.467225  0.065762 
 -0.467225  0.065762 
 1.313428  -0.847382 
 0.605157  0.708985 
 -0.455820  0.000691 
 1.375595  -0.223883 
 1.418419  -0.513950 
 1.277031  -1.346653 
 0.657786  0.688467 
 0.214746  0.757724 
 -0.468782  0.189210 
 0.085068  -0.299052 
 -0.021854  -2.611218 
 0.149301  0.750080 
 -1.069076  -2.995643 
 0.868892  0.568434 
 -0.341360  0.482378 
 0.816471  0.604366 
 1.311325  -0.057442 
 -0.298094  0.529738 
 1.172973  -0.438453 
 0.693268  -2.167226 
 -0.363411  0.453963 
 -0.690349  -2.903017 
 -1.918192  -3.053860 
 0.097358  0.740183 
 0.763659  0.636276 
 -0.195979  0.614589 
 -0.464860  0.217836 
 -0.440974  0.309755 
 0.971549  0.484137 
 0.661541  -2.198068 
 -0.261269  0.564300 
 -0.427238  -0.086558 
 1.375595  -0.223883 
 0.872665  -1.993000 
 -0.341360  0.482378 
 0.864149  -1.993546 
 1.069496  0.382774 
 -0.000033  0.712955 
 1.202272  -0.270142 
 1.394921  -0.325076 
 -0.290323  0.537698 
 0.450810  0.749830 
 -0.416253  0.367364 
 -0.025186  0.699139 
 -0.447698  -0.029816 
 -2.393090  -3.007207 
 -0.231818  -0.301785 
 1.111625  -1.672133 
 -0.021854  -2.611218 
 0.661541  -2.198068 
 0.775784  -2.096571 
 -0.045343  0.696018 
 -0.440974  0.309755 
 0.352524  0.761248 
 -0.000033  0.712955 
 1.229698  -1.454883 
 1.069496  0.382774 
 1.040420  -1.780249 
 1.229698  -1.454883 
 -0.470739  0.152022 
 -0.470847  0.162161 
 -0.443716  0.301481 
 -0.290323  0.537698 
 1.399678  -0.912599 
 0.715805  0.537777 
 1.278072  0.052773 
 -0.337449  -0.221434 
 0.845836  -1.811258 
 -0.317010  0.510339 
 1.160406  0.263952 
 0.657786  0.688467 
 -2.393090  -3.007207 
 0.249159  -2.432085 
 0.920671  0.528385 
 0.920671  0.528385 
 0.920671  0.528385 
 -0.427238  -0.086558 
 0.214746  0.757724 
 -0.462370  0.032568 
 -0.170280  0.631145 
 0.698834  -2.022004 
 -0.045343  0.696018 
 0.450810  0.749830 
 1.310975  -0.026306 
 -0.440974  0.309755 
 -0.455820  0.000691 
 0.047554  0.727742 
 -0.176490  -0.324469 
 1.141709  -1.160722 
 1.069496  0.382774 
 0.872665  -1.993000 
 -0.429621  0.338470 
 0.439262  0.738296 
 0.439262  0.738296 
 0.450810  0.749830 
 0.763659  0.636276 
 -0.470847  0.162161 
 0.097358  0.740183 
 0.768267  -1.930983 
 -0.317010  0.510339 
 -0.388332  0.416822 
 0.920671  0.528385 
 0.816471  0.604366 
 0.164570  -0.215951 
 1.394927  -0.316776 
 1.420714  -0.612614 
 -2.404543  -3.007698 
 1.371121  -0.991932 
 -0.438130  -0.058911 
 0.118216  -2.524126 
 -0.000033  0.712955 
 -0.317010  0.510339 
 1.115983  0.325560 
 -0.363411  0.453963 
 0.401106  0.757020 
 1.413303  -0.808883 
 -0.429621  0.338470 
 1.352602  -1.126457 
 -0.341360  0.482378 
 -0.080441  -0.121828 
 -0.171015  -2.692683 
 1.160406  0.263952 
 1.069496  0.382774 
 1.409204  -0.710936 
 1.420747  -0.707701 
 -0.369453  -0.183049 
 1.422341  -0.609312 
 0.450810  0.749830 
 1.115983  0.325560 
 -0.447698  -0.029816 
 0.255911  0.529593 
 0.545367  -2.285052 
 0.555391  -2.295258 
 -0.672079  -2.896277 
 -1.684414  -3.055973 
 -0.109618  0.660342 
 1.308385  -1.239793 
 -0.443716  0.301481 
 1.115983  0.325560 
 -2.404543  -3.007698 
 0.009515  0.468388 
 0.768363  -1.919940 
 0.710690  0.664272 
 -0.672079  -2.896277 
 -0.195746  -0.317736 
 -0.471345  0.135854 
 0.370738  -2.347684 
 0.920671  0.528385 
 -0.290323  0.537698 
 -1.038330  -2.989041 
 1.069496  0.382774 
 1.115983  0.325560 
 0.868892  0.568434 
 -0.317010  0.510339 
 -0.292892  -0.181164 
 0.960826  -1.887378 
 1.069496  0.382774 
 1.422341  -0.609312 
 -0.447698  -0.029816 
 0.775784  -2.096571 
 0.872665  -1.993000 
 0.047554  0.727742 
 -0.455820  0.000691 
 -0.468782  0.189210 
 0.914899  -1.701755 
 0.868892  0.568434 
 1.350976  -1.129759 
 1.021252  0.435619 
 -0.443716  0.301481 
 -0.162583  -2.688729 
 0.971543  0.475837 
 -0.298094  0.529738 
 1.365213  -0.197098 
 1.040906  0.176188 
 1.050823  0.176121 
 -0.269729  0.556561 
 0.960826  -1.887378 
 -0.269729  0.556561 
 1.195878  -0.593783 
 1.202448  0.197942 
 0.763659  0.636276 
 0.868892  0.568434 
 1.028663  -1.482211 
 0.305193  0.762669 
 0.137435  -2.585386 
 -0.383208  0.425234 
 0.401106  0.757020 
 0.205591  -0.201908 
 0.860089  -1.815970 
 0.450810  0.749830 
 -0.195979  0.614589 
 1.069496  0.382774 
 0.605157  0.708985 
 1.413303  -0.808883 
 -2.393090  -3.007207 
 0.975764  -1.591919 
 1.377924  -1.021863 
 0.501493  0.739526 
 1.413303  -0.808883 
 -0.271561  0.272860 
 0.960826  -1.887378 
 -0.176490  -0.324469 
 1.310975  -0.026306 
 0.501493  0.739526 
 1.174643  -1.563522 
 0.234091  -0.155105 
 -0.353765  -0.202989 
 -0.195746  -0.317736 
 -0.416253  0.367364 
 -0.337449  -0.221434 
 0.832629  0.179182 
 -1.457673  -3.045159 
 -0.341360  0.482378 
 -0.398519  -0.138665 
 0.281015  -2.501459 
 0.065904  -0.306918 
 1.040420  -1.780249 
 -0.400803  0.396326 
 0.605157  0.708985 
 0.960826  -1.887378 
 1.352602  -1.126457 
 -0.298094  0.529738 
 0.249159  -2.432085 
 0.960826  -1.887378 
 -0.317010  0.510339 
 1.409324  -0.413523 
 -0.121071  0.659851 
 -0.447698  -0.029816 
 -0.341360  0.482378 
 -2.158444  -3.038029 
 -0.369176  0.445603 
 0.920671  0.528385 
 -0.096182  -0.126672 
 1.115983  0.325560 
 -0.464860  0.217836 
 1.310975  -0.026306 
 1.316901  -1.239246 
 -0.000033  0.712955 
 0.971549  0.484137 
 -2.158444  -3.038029 
 1.365213  -0.197098 
 -0.452582  0.273161 
 1.202448  0.197942 
 0.816471  0.604366 
 -0.443716  0.301481 
 1.229698  -1.454883 
 1.202448  0.197942 
 1.174643  -1.563522 
 -0.303339  -0.253898 
 0.682291  -2.027284 
 0.816471  0.604366 
 1.420747  -0.707701 
 1.202448  0.197942 
 1.399678  -0.912599 
 -0.496269  -2.835932 
 1.418419  -0.513950 
 0.763659  0.636276 
 -0.405303  0.387898 
 -0.159725  0.637936 
 0.045693  -0.232325 
 -0.000129  0.701912 
 -0.000033  0.712955 
 -0.337449  -0.221434 
 1.418419  -0.513950 
 1.309343  -0.037908 
 -0.341360  0.482378 
 1.229698  -1.454883 
 0.868892  0.568434 
 -0.195979  0.614589 
 -0.420147  0.358956 
 0.670057  -2.197521 
 0.259232  0.761442 
 0.401106  0.757020 
 -0.383208  0.425234 
 -0.420470  -0.095806 
 -1.059259  -2.992935 
 -1.059259  -2.992935 
 0.249159  -2.432085 
 0.960826  -1.887378 
 0.149301  0.750080 
 -0.467333  0.075901 
 1.379550  -1.018562 
 0.816471  0.604366 
 1.190899  0.186407 
 1.202448  0.197942 
 -0.290323  0.537698 
 -1.270476  -3.027214 
 1.115983  0.325560 
 -0.411674  -0.114224 
 0.971549  0.484137 
 -1.939942  -3.056646 
 -0.408068  -0.121314 
 -0.471345  0.135854 
 -1.695489  -3.057079 
 -0.363411  0.453963 
 -0.337626  -2.771779 
 0.389501  -2.414828 
 -0.464860  0.217836 
 -0.249893  -0.291867 
 0.552998  0.725959 
 -0.329193  -2.767825 
 -1.238472  -3.022213 
 1.160406  0.263952 
 -0.317010  0.510339 
 0.352524  0.761248 
 1.174643  -1.563522 
 0.450810  0.749830 
 1.069496  0.382774 
 0.225760  -0.170757 
 0.767268  -2.097118 
 1.268515  -1.347200 
 0.118216  -2.524126 
 0.137435  -2.585386 
 -0.471345  0.135854 
 -0.405303  0.387898 
 0.321017  -2.426735 
 1.057947  0.371239 
 1.069496  0.382774 
 0.763659  0.636276 
 -1.457673  -3.045159 
 -0.121071  0.659851 
 0.920671  0.528385 
 -0.317010  0.510339 
 -0.443716  0.301481 
 1.385833  -0.288598 
 -0.369453  -0.183049 
 0.862748  -1.992933 
 1.069496  0.382774 
 -0.121071  0.659851 
 -0.462370  0.032568 
 1.160406  0.263952 
 -0.353765  -0.202989 
 1.021252  0.435619 
 -0.238980  0.582514 
 0.501493  0.739526 
 0.845836  -1.811258 
 -0.447698  -0.029816 
 0.920671  0.528385 
 -0.229825  0.589986 
 0.552998  0.725959 
 -0.447698  -0.029816 
 0.657786  0.688467 
 -0.447698  -0.029816 
 0.059007  0.728234 
 -0.338620  0.004329 
 -0.162679  -2.699772 
 1.402023  -0.395747 
 0.305193  0.762669 
 1.422341  -0.609312 
 0.047554  0.727742 
 -0.229825  0.589986 
 0.401106  0.757020 
 -0.398519  -0.138665 
 -0.290323  0.537698 
 0.868892  0.568434 
 0.859664  -1.794227 
 -0.462370  0.032568 
 1.110407  -0.224491 
 1.241782  0.127539 
 -0.341360  0.482378 
 -0.149604  -0.331461 
 -0.369176  0.445603 
 1.111625  -1.672133 
 0.775784  -2.096571 
 0.868892  0.568434 
 -0.317010  0.510339 
 -0.290323  0.537698 
 1.115983  0.325560 
 0.214644  -0.189682 
 -2.158444  -3.038029 
 -0.459604  0.245250 
 0.914899  -1.701755 
 0.097358  0.740183 
 0.775784  -2.096571 
 -2.158444  -3.038029 
 1.160406  0.263952 
 -0.213744  -0.310394 
 -0.078854  -0.339703 
 -0.369176  0.445603 
 0.875882  0.324903 
 1.277031  -1.346653 
 -0.467342  0.071701 
 -0.080032  0.680150 
 1.402023  -0.395747 
 -1.918192  -3.053860 
 1.420747  -0.707701 
 -0.036638  0.698648 
 -0.420147  0.358956 
 -0.462370  0.032568 
 -0.420147  0.358956 
 -0.303339  -0.253898 
 1.069496  0.382774 
 1.278072  0.052773 
 0.238220  -0.034218 
 1.277031  -1.346653 
 0.868892  0.568434 
 0.763659  0.636276 
 1.241782  0.127539 
 1.111625  -1.672133 
 -0.347781  0.474110 
 -0.443716  0.301481 
 0.149301  0.750080 
 -0.464860  0.217836 
 1.200868  -0.675831 
 -0.345581  -2.776073 
 0.971549  0.484137 
 -0.195979  0.614589 
 -0.179174  -2.697881 
 -0.443812  0.290437 
 -0.443716  0.301481 
 -2.404543  -3.007698 
 1.412424  -0.488433 
 1.111625  -1.672133 
 1.399678  -0.912599 
 -0.029327  -2.615813 
 -0.471345  0.135854 
 -1.457673  -3.045159 
 -0.875595  -2.953993 
 0.816471  0.604366 
 0.816471  0.604366 
 -0.369176  0.445603 
 -0.443716  0.301481 
 0.259232  0.761442 
 1.021252  0.435619 
 -0.455820  0.000691 
 -0.290323  0.537698 
 -1.684414  -3.055973 
 -0.290323  0.537698 
 -1.069076  -2.995643 
 1.115983  0.325560 
 1.111625  -1.672133 
 0.238582  -0.022204 
 1.111625  -1.672133 
 0.160753  0.750572 
 0.775784  -2.096571 
 -0.462370  0.032568 
 -0.443716  0.301481 
 0.775784  -2.096571 
 1.174643  -1.563522 
 -1.238472  -3.022213 
 0.872665  -1.993000 
 -0.470847  0.162161 
 1.174643  -1.563522 
 0.816471  0.604366 
 -0.347781  0.474110 
 -0.432928  0.330113 
 0.816471  0.604366 
 0.501493  0.739526 
 -0.431717  -0.068826 
 1.069496  0.382774 
 0.605157  0.708985 
 1.115977  0.317260 
 0.657786  0.688467 
 -0.324100  0.502204 
 -0.452582  0.273161 
 0.868892  0.568434 
 -0.369453  -0.183049 
 0.552998  0.725959 
 -0.384407  -0.161608 
 -0.388332  0.416822 
 0.519121  0.550319 
 -0.369176  0.445603 
 -0.261269  0.564300 
 0.710690  0.664272 
 -0.189066  -0.319683 
 -0.290323  0.537698 
 -0.468578  0.190114 
 -0.353765  -0.202989 
 -0.388332  0.416822 
 1.340141  -0.109628 
 -0.470259  0.100214 
 -0.470366  0.110353 
 -1.918192  -3.053860 
 0.552998  0.725959 
 0.605157  0.708985 
 -1.249547  -3.023319 
 1.379550  -1.018562 
 0.920671  0.528385 
 -1.918192  -3.053860 
 -0.159725  0.637936 
 1.413303  -0.808883 
 -0.420147  0.358956 
 -1.684414  -3.055973 
 -0.411674  -0.114224 
 -0.467225  0.065762 
 -0.195979  0.614589 
 0.552998  0.725959 
 0.501493  0.739526 
 0.130262  -0.269420 
 0.033376  -0.319832 
 0.097358  0.740183 
 1.118798  -1.258576 
 0.555391  -2.295258 
 1.195878  -0.593783 
 -0.021854  -2.611218 
 -0.432928  0.330113 
 0.305193  0.762669 
 1.412424  -0.488433 
 -0.149604  -0.331461 
 1.318527  -1.235945 
 0.501493  0.739526 
 -0.411674  -0.114224 
 -0.121071  0.659851 
 -0.324100  0.502204 
 0.238220  -0.034218 
 0.769585  0.630778 
 0.657786  0.688467 
 0.340975  0.749713 
 0.352524  0.761248 
 0.872974  0.141030 
 1.021252  0.435619 
 -0.249893  -0.291867 
 0.816471  0.604366 
 1.365213  -0.197098 
 0.775784  -2.096571 
 -0.016453  -2.651732 
 -0.016549  -2.662775 
 0.950802  -1.877172 
 0.960826  -1.887378 
 1.021252  0.435619 
 -0.652211  -2.892258 
 -0.298094  0.529738 
 -1.457673  -3.045159 
 1.401662  -0.390538 
 1.174961  -0.433778 
 0.986379  0.005584 
 -0.846157  -2.945908 
 0.259232  0.761442 
 -0.036638  0.698648 
 1.417528  -0.680032 
 1.174643  -1.563522 
 0.868892  0.568434 
 -0.036638  0.698648 
 1.021252  0.435619 
 -0.455820  0.000691 
 -0.112652  -0.130739 
 0.710690  0.664272 
 0.912206  0.099403 
 -0.462370  0.032568 
 -2.169519  -3.039135 
 1.401630  -0.392288 
 -0.432928  0.330113 
 -0.149604  -0.331461 
 1.352602  -1.126457 
 0.975764  -1.591919 
 -0.444244  -0.032071 
 -0.369453  -0.183049 
 -0.159725  0.637936 
 -0.159725  0.637936 
 1.282952  -1.317357 
 -0.347781  0.474110 
 -0.496269  -2.835932 
 1.277031  -1.346653 
 -0.470259  0.100214 
 -0.470366  0.110353 
 0.118216  -2.524126 
 0.159451  -0.248475 
 -0.231818  -0.301785 
 0.370981  -2.335754 
 1.401662  -0.390538 
 0.259232  0.761442 
 1.098591  -1.604998 
 0.670057  -2.197521 
 0.033376  -0.319832 
 -0.452582  0.273161 
 1.229698  -1.454883 
 0.145371  -0.259201 
 1.174643  -1.563522 
 1.310975  -0.026306 
 1.352602  -1.126457 
 1.352602  -1.126457 
 1.340141  -0.109628 
 0.960826  -1.887378 
 -2.158444  -3.038029 
 -0.353765  -0.202989 
 -0.405303  0.387898 
 0.868892  0.568434 
 1.229698  -1.454883 
 -0.434656  -0.060905 
 1.030737  -0.046709 
 1.069496  0.382774 
 0.149301  0.750080 
 0.752110  0.624742 
 0.763659  0.636276 
 -0.468782  0.189210 
 1.350976  -1.129759 
 -2.393090  -3.007207 
 1.352602  -1.126457 
 0.401106  0.757020 
 0.775784  -2.096571 
 1.412457  -0.486683 
 1.277031  -1.346653 
 -1.918192  -3.053860 
 -0.347781  0.474110 
 1.069496  0.382774 
 0.868886  0.560134 
 -0.159725  0.637936 
 -0.471141  0.136759 
 -1.270476  -3.027214 
 -0.337449  -0.221434 
 1.399678  -0.912599 
 0.763659  0.636276 
 0.009072  0.715153 
 0.763659  0.636276 
 1.277031  -1.346653 
 -0.238980  0.582514 
 1.365213  -0.197098 
 1.174643  -1.563522 
 1.040420  -1.780249 
 -0.434656  -0.060905 
 -0.434656  -0.060905 
 -0.429729  0.285910 
 1.229698  -1.454883 
 0.920671  0.528385 
 -0.091979  0.674246 
 1.385827  -0.296898 
 0.670057  -2.197521 
 1.278072  0.052773 
 -0.441689  -0.040397 
 1.278072  0.052773 
 0.501493  0.739526 
 0.605157  0.708985 
 -0.471345  0.135854 
 -0.303339  -0.253898 
 1.111625  -1.672133 
 0.670057  -2.197521 
 0.914899  -1.701755 
 -0.388332  0.416822 
 1.229698  -1.454883 
 -0.450265  -0.010551 
 -1.457673  -3.045159 
 1.278072  0.052773 
 1.411625  -0.780214 
 1.277031  -1.346653 
 0.501493  0.739526 
 1.277031  -1.346653 
 -0.411674  -0.114224 
 -0.465063  0.216932 
 1.412424  -0.488433 
 -0.470847  0.162161 
 1.115983  0.325560 
 0.971549  0.484137 
 -0.471345  0.135854 
 1.417683  -0.582696 
 -1.684414  -3.055973 
 -0.443716  0.301481 
 0.922104  -1.771396 
 -2.158444  -3.038029 
 0.960826  -1.887378 
 -0.080032  0.680150 
 -0.468782  0.189210 
 0.868892  0.568434 
 1.069496  0.382774 
 -0.465063  0.216932 
 1.115983  0.325560 
 -0.471345  0.135854 
 1.174643  -1.563522 
 -0.078854  -0.339703 
 1.155646  -0.365453 
 -0.369176  0.445603 
 -0.324100  0.502204 
 1.111625  -1.672133 
 -2.158444  -3.038029 
 0.084146  0.517776 
 0.045736  -0.313894 
 0.262883  -2.502486 
 1.310975  -0.026306 
 0.216270  -0.186380 
 0.249063  -2.443128 
 1.365213  -0.197098 
 -0.471345  0.135854 
 0.763659  0.636276 
 -0.470376  0.106153 
 -0.388428  0.405779 
 -0.388332  0.416822 
 0.501493  0.739526 
 1.030599  -1.769139 
 1.040420  -1.780249 
 0.248956  -2.432989 
 1.168452  0.000839 
 -0.261269  0.564300 
 -0.452582  0.273161 
 0.816471  0.604366 
 -0.672079  -2.896277 
 -0.467225  0.065762 
 -0.405303  0.387898 
 1.122435  -1.330448 
 -0.036638  0.698648 
 -0.298094  0.529738 
 -0.467225  0.065762 
 -0.231818  -0.301785 
 -0.468782  0.189210 
 -0.029327  -2.615813 
 -0.459604  0.245250 
 -0.443812  0.290437 
 -0.443716  0.301481 
 -0.324100  0.502204 
 1.111625  -1.672133 
 -0.470847  0.162161 
 -1.238472  -3.022213 
 0.775784  -2.096571 
 1.006813  -1.667841 
 -0.452582  0.273161 
 -0.170280  0.631145 
 -0.195979  0.614589 
 1.379550  -1.018562 
 1.310975  -0.026306 
 -0.405303  0.387898 
 -0.431717  -0.068826 
 0.864149  -1.993546 
 -0.431717  -0.068826 
 1.230233  0.116004 
 1.241782  0.127539 
 1.340141  -0.109628 
 -0.347781  0.474110 
 1.411625  -0.780214 
 1.316901  -1.239246 
 -0.267894  -0.280603 
 0.867210  0.311232 
 0.249159  -2.432085 
 -0.249893  -0.291867 
 -0.249893  -0.291867 
 0.214746  0.757724 
 1.229698  -1.454883 
 1.202448  0.197942 
 -0.398519  -0.138665 
 0.483721  -2.235771 
 1.310975  -0.026306 
 0.114122  -0.279056 
 1.398019  -0.886293 
 0.920671  0.528385 
 0.920671  0.528385 
 -0.369176  0.445603 
 0.214746  0.757724 
 -0.267894  -0.280603 
 1.352602  -1.126457 
 0.971549  0.484137 
 -0.337449  -0.221434 
 0.043082  0.725310 
 0.401106  0.757020 
 0.352524  0.761248 
 0.214746  0.757724 
 -0.432928  0.330113 
 -0.459604  0.245250 
 0.920671  0.528385 
 -0.347781  0.474110 
 0.127519  -2.585319 
 -2.393090  -3.007207 
 1.414260  -0.692659 
 -0.470847  0.162161 
 -1.695489  -3.057079 
 1.412424  -0.488433 
 -0.468782  0.189210 
 1.411625  -0.780214 
 -0.388332  0.416822 
 0.868892  0.568434 
 -0.015148  -2.663389 
 1.115983  0.325560 
 1.208564  -0.594790 
 1.021252  0.435619 
 1.316901  -1.239246 
 -0.470259  0.100214 
 0.555391  -2.295258 
 -0.303339  -0.253898 
 0.401106  0.757020 
 1.277031  -1.346653 
 1.040420  -1.780249 
 1.200868  -0.675831 
 1.241782  0.127539 
 -1.238472  -3.022213 
 -0.238980  0.582514 
 0.259232  0.761442 
 -0.465063  0.216932 
 -0.096254  -0.339120 
 0.763659  0.636276 
 -0.121071  0.659851 
 1.318527  -1.235945 
 -0.286850  0.512259 
 -0.443716  0.301481 
 0.518502  0.473755 
 -1.695489  -3.057079 
 -0.420470  -0.095806 
 -0.229825  0.589986 
 1.417683  -0.582696 
 -0.388332  0.416822 
 1.402089  -0.397444 
 0.657786  0.688467 
 1.069496  0.382774 
 1.411625  -0.780214 
 0.763659  0.636276 
 -1.918192  -3.053860 
 -0.195979  0.614589 
 -2.404543  -3.007698 
 0.704553  0.635866 
 -0.470847  0.162161 
 -1.260221  -3.024999 
 1.412424  -0.488433 
 1.174643  -1.563522 
 1.401630  -0.392288 
 1.356162  -1.095185 
 0.767268  -2.097118 
 1.385833  -0.288598 
 -0.269729  0.556561 
 0.483721  -2.235771 
 1.229698  -1.454883 
 -0.459604  0.245250 
 1.164039  0.246046 
 1.407762  -0.793019 
 1.311325  -0.057442 
 0.501493  0.739526 
 -0.320608  -0.238397 
 1.172973  -0.438453 
 0.920671  0.528385 
 0.914695  -1.702659 
 -0.324100  0.502204 
 1.343731  -1.136366 
 -0.195979  0.614589 
 0.370981  -2.335754 
 1.407762  -0.793019 
 -0.121071  0.659851 
 -0.149604  -0.331461 
 -0.080032  0.680150 
 -1.457673  -3.045159 
 -1.457673  -3.045159 
 -0.384407  -0.161608 
 0.483721  -2.235771 
 -0.431717  -0.068826 
 -0.298094  0.529738 
 -0.298094  0.529738 
 1.153538  0.234277 
 1.345357  -1.133064 
 -0.267894  -0.280603 
 1.069496  0.382774 
 -0.441689  -0.040397 
 -0.369176  0.445603 
 0.657786  0.688467 
 0.205591  -0.201908 
 -0.468782  0.189210 
 1.385833  -0.288598 
 1.411625  -0.780214 
 0.305193  0.762669 
 -0.205833  0.607432 
 0.920671  0.528385 
 -0.444244  -0.032071 
 -0.347781  0.474110 
 -0.298094  0.529738 
 -0.420147  0.358956 
 0.971549  0.484137 
 1.401636  -0.383988 
 1.417683  -0.582696 
 -0.036638  0.698648 
 1.241222  -0.627424 
 -0.856411  -2.948122 
 -0.411674  -0.114224 
 0.710690  0.664272 
 1.401630  -0.392288 
 -0.452582  0.273161 
 -0.457322  0.020671 
 -0.228079  0.364825 
