 -0.683292  1.725074 
 -0.728308  1.672088 
 -1.861544  -0.073015 
 -1.861544  -0.073015 
 -1.863938  -0.134106 
 -0.161282  -2.675474 
 -0.159535  -2.672198 
 -0.086680  -2.596271 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.538211  1.900702 
 -2.027182  -0.855456 
 -2.027182  -0.855456 
 -1.992752  -0.995648 
 1.023398  -0.969528 
 1.023398  -0.969528 
 1.057776  -0.935240 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 -0.893755  1.485318 
 -0.893755  1.485318 
 -0.931820  1.444354 
 1.908299  -0.657436 
 1.908299  -0.657436 
 1.923720  -0.646366 
 2.121948  -0.478321 
 2.123694  -0.475166 
 2.131819  -0.458269 
 -0.473415  1.402586 
 -0.473415  1.402586 
 -0.518761  1.362079 
 1.739668  0.752961 
 1.739668  0.752961 
 1.720874  0.847135 
 -0.976417  1.131418 
 -0.976417  1.131418 
 -1.003871  1.106158 
 -0.227446  1.624773 
 -0.227446  1.624773 
 -0.279333  1.577991 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -0.000213  2.447159 
 -0.000213  2.447159 
 -0.066292  2.379417 
 1.275949  -0.784136 
 1.275949  -0.784136 
 1.304793  -0.766686 
 1.636831  -0.568833 
 1.636831  -0.568833 
 1.659273  -0.554138 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -0.518761  1.362079 
 -0.527417  1.361772 
 -0.562920  1.322981 
 -0.161282  -2.675474 
 -0.159535  -2.672198 
 -0.086680  -2.596271 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.813807  1.573890 
 1.851569  -0.285374 
 1.851569  -0.285374 
 1.865208  -0.255473 
 1.721122  0.855656 
 1.721355  0.856521 
 1.699374  0.954650 
 2.107791  -0.292519 
 2.107791  -0.292519 
 2.110042  -0.264053 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -1.105479  1.268305 
 1.135598  -1.213409 
 1.137345  -1.210075 
 1.167339  -1.184594 
 0.182544  -2.286951 
 0.184291  -2.283618 
 0.245537  -2.210483 
 -1.084240  -2.062485 
 -1.084240  -2.062485 
 -1.025735  -2.097073 
 -2.210868  0.585252 
 -2.210868  0.585252 
 -2.222674  0.581204 
 -3.107178  0.107661 
 -3.108922  0.104781 
 -3.114809  0.035857 
 1.275949  -0.784136 
 1.275949  -0.784136 
 1.304793  -0.766686 
 -0.119409  1.720782 
 -0.119409  1.720782 
 -0.174146  1.672443 
 -2.058799  0.641870 
 -2.058799  0.641870 
 -2.072277  0.636493 
 -0.637846  1.757950 
 -0.637846  1.757950 
 -0.683715  1.713772 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 -1.219702  -2.669885 
 -1.219702  -2.669885 
 -1.142358  -2.734532 
 -0.728528  1.180545 
 -0.728528  1.180545 
 -0.767378  1.148292 
 -2.770857  0.436079 
 -2.770857  0.436079 
 -2.778234  0.434306 
 1.286312  -1.082137 
 1.286312  -1.082137 
 1.314237  -1.059352 
 -0.010883  -2.509407 
 -0.010883  -2.509407 
 0.057066  -2.432531 
 -0.813807  1.573890 
 -0.813807  1.573890 
 -0.854439  1.528458 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 1.826304  -0.711403 
 1.826304  -0.711403 
 1.843349  -0.700633 
 1.686670  -0.795968 
 1.686670  -0.795968 
 1.706221  -0.783692 
 -1.032235  0.954034 
 -1.032235  0.954034 
 -1.055824  0.931088 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 -2.748296  0.394920 
 -2.748296  0.394920 
 -2.764248  0.396119 
 0.675010  -1.691409 
 0.675010  -1.691409 
 0.720613  -1.638839 
 1.447034  2.278050 
 1.447034  2.278050 
 1.382156  2.387136 
 -1.395557  -1.770311 
 -1.395557  -1.770311 
 -1.346463  -1.866935 
 2.054294  -0.003771 
 2.054294  -0.003771 
 2.058927  0.054378 
 1.971149  0.969317 
 1.971149  0.969317 
 1.933299  1.110504 
 -0.582323  1.481370 
 -0.582323  1.481370 
 -0.619962  1.440478 
 0.925051  -1.419938 
 0.925051  -1.419938 
 0.962785  -1.381019 
 2.159619  -0.366945 
 2.159866  -0.358966 
 2.164270  -0.338556 
 -0.688697  1.214106 
 -0.688697  1.214106 
 -0.728528  1.180545 
 -3.068218  -1.215267 
 -3.069961  -1.217879 
 -3.028843  -1.662134 
 -1.677678  -0.928929 
 -1.677678  -0.928929 
 -1.653608  -1.029100 
 0.368564  -1.473208 
 0.368564  -1.473208 
 0.417574  -1.430500 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 -1.394667  -2.482518 
 -1.386021  -2.483650 
 -1.313558  -2.583821 
 1.275949  -0.784136 
 1.275949  -0.784136 
 1.304793  -0.766686 
 -1.753149  -1.775486 
 -1.751748  -1.776344 
 -1.690733  -1.933548 
 -0.319353  2.152231 
 -0.319353  2.152231 
 -0.376709  2.091005 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 -0.893755  1.485318 
 -0.893755  1.485318 
 -0.931820  1.444354 
 1.058198  -0.924052 
 1.058198  -0.924052 
 1.091144  -0.901832 
 -1.521233  0.927187 
 -1.521366  0.923004 
 -1.542873  0.913193 
 -1.738363  0.396979 
 -1.738363  0.396979 
 -1.753897  0.373983 
 0.186139  -2.280185 
 0.186139  -2.280185 
 0.247284  -2.207143 
 1.135598  -1.213409 
 1.137345  -1.210075 
 1.167339  -1.184594 
 1.135598  -1.213409 
 1.135598  -1.213409 
 1.167339  -1.184594 
 -2.106798  -0.487875 
 -2.106798  -0.487875 
 -2.083936  -0.601150 
 -1.047168  0.931481 
 -1.047168  0.931481 
 -1.078738  0.908742 
 -3.114506  -0.581464 
 -3.114506  -0.581464 
 -3.095843  -0.854062 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 -1.651140  0.497043 
 -1.651140  0.497043 
 -1.669765  0.478603 
 1.159204  2.625530 
 1.159204  2.625530 
 1.085055  2.676505 
 0.686696  -1.202610 
 0.686696  -1.202610 
 0.727777  -1.169411 
 1.697549  -0.300863 
 1.697549  -0.300863 
 1.711672  -0.272043 
 0.925051  -1.419938 
 0.925051  -1.419938 
 0.962785  -1.381019 
 -0.470159  1.555481 
 -0.470159  1.555481 
 -0.509950  1.511005 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 -1.855111  -0.681632 
 -1.851668  -0.681768 
 -1.833258  -0.784306 
 0.803631  2.921331 
 0.803631  2.921331 
 0.722065  2.915154 
 -0.626044  1.285777 
 -0.626044  1.285777 
 -0.657905  1.249335 
 0.364842  -2.064425 
 0.366589  -2.061075 
 0.421304  -1.995284 
 -2.686325  0.454865 
 -2.686325  0.454865 
 -2.694266  0.453120 
 -2.386627  0.528963 
 -2.386627  0.528963 
 -2.396764  0.525886 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 1.773216  -0.744292 
 1.773216  -0.744292 
 1.791241  -0.733195 
 -2.620856  0.469600 
 -2.620856  0.469600 
 -2.629235  0.467672 
 0.071903  -1.905980 
 0.071903  -1.905980 
 0.122068  -1.853379 
 1.580163  1.403926 
 1.580350  1.413978 
 1.541699  1.520119 
 2.141050  -0.436264 
 2.141050  -0.436264 
 2.147931  -0.415472 
 1.588911  2.014922 
 1.588911  2.014922 
 1.531466  2.147546 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 1.775393  0.466476 
 1.775626  0.467345 
 1.765689  0.547147 
 -2.120172  -0.396379 
 -2.120172  -0.396379 
 -2.100226  -0.501111 
 -0.079215  2.224352 
 -0.079215  2.224352 
 -0.138707  2.161521 
 -2.058799  0.641870 
 -2.058799  0.641870 
 -2.072277  0.636493 
 -2.190835  0.152834 
 -2.190835  0.152834 
 -2.188539  0.107260 
 1.666748  -0.808558 
 1.666748  -0.808558 
 1.686670  -0.795968 
 -1.909263  -0.004629 
 -1.909263  -0.004629 
 -1.912134  -0.058714 
 -2.057489  -0.723764 
 -2.057489  -0.723764 
 -2.027182  -0.855456 
 1.876472  -0.679149 
 1.876472  -0.679149 
 1.892549  -0.668346 
 -1.428423  0.995015 
 -1.428423  0.995015 
 -1.452250  0.977442 
 2.165599  -0.057608 
 2.165599  -0.057608 
 2.160267  -0.002039 
 1.604650  -0.848539 
 1.604650  -0.848539 
 1.625749  -0.834810 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 0.364842  -2.064425 
 0.364842  -2.064425 
 0.421304  -1.995284 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 1.699187  0.944653 
 1.699607  0.955515 
 1.674598  1.056464 
 -1.992752  -0.995648 
 -1.992752  -0.995648 
 -1.953962  -1.143406 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 -3.110500  -0.571262 
 -1.475565  0.960603 
 -1.475565  0.960603 
 -1.498388  0.944457 
 0.679363  -1.667432 
 0.679363  -1.667432 
 0.722611  -1.626992 
 -1.697630  -0.807539 
 -1.697630  -0.807539 
 -1.677280  -0.912210 
 -1.840685  0.109599 
 -1.840685  0.109599 
 -1.848844  0.062946 
 -2.120172  -0.396379 
 -2.120172  -0.396379 
 -2.100226  -0.501111 
 -0.202053  2.262536 
 -0.202053  2.262536 
 -0.262645  2.197558 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 1.069435  -1.275463 
 1.069435  -1.275463 
 1.102978  -1.243669 
 -1.367609  -2.493129 
 -1.367609  -2.493129 
 -1.294944  -2.589123 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.218256  -2.473231 
 -1.220001  -2.476255 
 -1.148511  -2.538881 
 0.392739  2.962829 
 0.392317  2.951505 
 0.310933  2.891796 
 -0.369537  -2.053501 
 -0.369537  -2.053501 
 -0.314626  -2.016521 
 1.419578  -0.977594 
 1.419578  -0.977594 
 1.444455  -0.959222 
 -0.518761  1.362079 
 -0.518761  1.362079 
 -0.562920  1.322981 
 1.370611  2.391371 
 1.370611  2.391371 
 1.302625  2.485696 
 0.988240  2.526261 
 0.988429  2.536543 
 0.917826  2.555224 
 -0.688697  1.214106 
 -0.688697  1.214106 
 -0.728528  1.180545 
 0.926048  2.231684 
 0.926048  2.231684 
 0.864650  2.252035 
 -2.551660  0.486079 
 -2.551660  0.486079 
 -2.560528  0.483908 
 1.604650  -0.848539 
 1.604650  -0.848539 
 1.625749  -0.834810 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.195199  2.328652 
 -1.347209  -1.883282 
 -1.347209  -1.883282 
 -1.294852  -1.965128 
 -0.805286  1.117301 
 -0.805286  1.117301 
 -0.842289  1.087526 
 -1.063404  -2.782669 
 -1.061659  -2.779623 
 -0.983336  -2.814378 
 -0.815280  1.550262 
 -0.815280  1.550262 
 -0.855123  1.516259 
 -1.741161  -0.641961 
 -1.741161  -0.641961 
 -1.724237  -0.729698 
 -0.506548  1.454776 
 -0.506548  1.454776 
 -0.543373  1.413046 
 -1.810789  -1.614622 
 -1.809387  -1.615468 
 -1.753149  -1.775486 
 -0.647846  1.249012 
 -0.656502  1.248671 
 -0.688697  1.214106 
 1.241967  2.744494 
 1.236215  2.745266 
 1.152235  2.814041 
 -0.227446  1.624773 
 -0.227446  1.624773 
 -0.279333  1.577991 
 2.118955  0.288383 
 2.118955  0.288383 
 2.102518  0.380502 
 2.165599  -0.057608 
 2.165599  -0.057608 
 2.160267  -0.002039 
 2.154145  -0.392468 
 2.154145  -0.392468 
 2.159619  -0.366945 
 0.210150  2.646331 
 0.210150  2.646331 
 0.138032  2.581502 
 1.923720  -0.646366 
 1.923720  -0.646366 
 1.938804  -0.635075 
 -2.172087  -0.064418 
 -2.172087  -0.064418 
 -2.162774  -0.135245 
 -1.863596  -1.453699 
 -1.862194  -1.454531 
 -1.810789  -1.614622 
 -3.123166  -0.364373 
 -3.123166  -0.364373 
 -3.112244  -0.573997 
 0.079355  2.654685 
 0.079121  2.653768 
 0.007032  2.572267 
 -0.339923  -2.827996 
 -0.339672  -2.819472 
 -0.262239  -2.759467 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 -1.775816  0.773549 
 -1.775816  0.773549 
 -1.793166  0.764316 
 0.159252  -1.654965 
 0.170884  -1.655003 
 0.213634  -1.608181 
 0.553326  2.786335 
 0.553326  2.786335 
 0.476474  2.747562 
 -1.626491  -1.131253 
 -1.626740  -1.139452 
 -1.596278  -1.243193 
 -1.831162  0.152878 
 -1.831162  0.152878 
 -1.840685  0.109599 
 1.975123  0.783709 
 1.963498  0.784610 
 1.943156  0.909203 
 -0.083087  -2.589649 
 -0.083087  -2.589649 
 -0.012730  -2.512771 
 -0.080528  1.769449 
 -0.080528  1.769449 
 -0.128064  1.720644 
 1.419578  -0.977594 
 1.419578  -0.977594 
 1.444455  -0.959222 
 -1.626059  0.860149 
 -1.626059  0.860149 
 -1.645948  0.847907 
 -2.157066  0.527638 
 -2.158469  0.528244 
 -2.168306  0.526788 
 2.164270  -0.338556 
 2.164270  -0.338556 
 2.168006  -0.306917 
 -0.570905  1.745805 
 -0.570905  1.745805 
 -0.616369  1.699570 
 -0.966379  -2.122310 
 -0.966379  -2.122310 
 -0.908098  -2.141701 
 0.858458  -1.310137 
 0.858458  -1.310137 
 0.891206  -1.280566 
 -0.236537  -2.271154 
 -0.236537  -2.271154 
 -0.175394  -2.219435 
 1.844402  1.408284 
 1.844402  1.408284 
 1.793134  1.561296 
 -2.590045  0.415151 
 -2.590045  0.415151 
 -2.597915  0.414523 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 2.132711  0.204516 
 2.132711  0.204516 
 2.118955  0.288383 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -1.105479  1.268305 
 -1.585153  0.886070 
 -1.585153  0.886070 
 -1.605799  0.872861 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 1.155109  -0.859816 
 1.155109  -0.859816 
 1.186175  -0.839923 
 0.059674  -2.411796 
 0.059674  -2.411796 
 0.124718  -2.344500 
 -1.860820  -1.455585 
 -1.860820  -1.455585 
 -1.809387  -1.615468 
 1.790979  -0.510329 
 1.790979  -0.510329 
 1.800042  -0.495996 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 -0.849184  1.087092 
 -0.854396  1.086888 
 -0.881866  1.058742 
 -2.063878  -0.604477 
 -2.063878  -0.604477 
 -2.047437  -0.724998 
 1.720453  0.836283 
 1.720508  0.842138 
 1.699187  0.944653 
 -2.188048  0.151582 
 -2.188048  0.151582 
 -2.187136  0.106605 
 1.447034  2.278050 
 1.447034  2.278050 
 1.382156  2.387136 
 -0.133919  -1.890243 
 -0.133919  -1.890243 
 -0.072458  -1.844295 
 -3.100551  -0.866505 
 -3.100551  -0.866505 
 -3.071768  -1.219390 
 1.333277  1.811775 
 1.333277  1.811775 
 1.283177  1.897373 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 0.192822  2.110074 
 0.192822  2.110074 
 0.136500  2.059917 
 -1.395557  -1.770311 
 -1.395806  -1.778591 
 -1.346463  -1.866935 
 -1.562694  -1.355717 
 -1.562943  -1.363940 
 -1.525742  -1.467690 
 -2.717778  0.447975 
 -2.717778  0.447975 
 -2.725513  0.446283 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 0.266628  -1.562175 
 0.266628  -1.562175 
 0.318261  -1.517136 
 -0.392773  -2.051630 
 -0.392773  -2.051630 
 -0.326256  -2.016059 
 -3.122270  -0.192094 
 -3.124014  -0.194906 
 -3.119158  -0.354018 
 -0.605934  1.285296 
 -0.605934  1.285296 
 -0.647846  1.249012 
 2.037588  -0.537066 
 2.037588  -0.537066 
 2.047641  -0.523790 
 -1.858664  -0.465502 
 -1.858664  -0.465502 
 -1.847049  -0.552675 
 0.962785  -1.381019 
 0.962785  -1.381019 
 0.999390  -1.344038 
 0.479344  -1.922065 
 0.479344  -1.922065 
 0.530002  -1.861980 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 -0.131406  2.385476 
 -0.131406  2.385476 
 -0.195622  2.317287 
 0.053577  -2.437822 
 0.053577  -2.437822 
 0.121038  -2.358321 
 1.511886  1.719557 
 1.511886  1.719557 
 1.463863  1.824321 
 -1.570759  -1.942351 
 -1.570759  -1.942351 
 -1.514043  -2.067949 
 1.876472  -0.679149 
 1.876472  -0.679149 
 1.892549  -0.668346 
 0.249892  -2.186370 
 0.249892  -2.186370 
 0.308277  -2.124334 
 0.184890  2.189458 
 0.184890  2.189458 
 0.126242  2.136579 
 -3.119549  -0.590346 
 -3.119549  -0.590346 
 -3.100551  -0.866505 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 0.231361  2.815731 
 0.231128  2.814818 
 0.154144  2.736232 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 1.419578  -0.977594 
 1.419578  -0.977594 
 1.444455  -0.959222 
 0.325413  -1.871242 
 0.325413  -1.871242 
 0.374522  -1.818120 
 -1.820371  0.193083 
 -1.820371  0.193083 
 -1.831162  0.152878 
 0.925051  -1.419938 
 0.925051  -1.419938 
 0.962785  -1.381019 
 1.444455  -0.959222 
 1.444455  -0.959222 
 1.468796  -0.941576 
 1.583135  -0.862714 
 1.583135  -0.862714 
 1.604650  -0.848539 
 1.646444  -0.821494 
 1.646444  -0.821494 
 1.666748  -0.808558 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 -0.981932  0.979547 
 -0.981932  0.979547 
 -1.014908  0.955065 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 0.897318  2.452987 
 0.897085  2.452098 
 0.829314  2.456007 
 1.583135  -0.862714 
 1.583135  -0.862714 
 1.604650  -0.848539 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -1.653724  -1.020083 
 -1.653724  -1.020083 
 -1.626880  -1.130435 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -2.124641  0.616289 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -1.703514  0.813775 
 -0.878421  1.058916 
 -0.878421  1.058916 
 -0.913718  1.031418 
 -1.428423  0.995015 
 -1.428423  0.995015 
 -1.452250  0.977442 
 -3.120514  0.020693 
 -3.120514  0.020693 
 -3.123385  -0.073651 
 2.170720  -0.271603 
 2.170884  -0.265312 
 2.172264  -0.234023 
 -1.840685  0.109599 
 -1.840685  0.109599 
 -1.848844  0.062946 
 -0.014476  -2.516074 
 -0.012730  -2.512771 
 0.055319  -2.435846 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 0.811477  2.262593 
 0.802827  2.263160 
 0.739425  2.266142 
 -1.337302  1.063106 
 -1.337302  1.063106 
 -1.363109  1.042421 
 -1.452250  0.977442 
 -1.452250  0.977442 
 -1.475565  0.960603 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.004448  1.368505 
 -1.004681  1.367587 
 -1.039126  1.333399 
 1.604650  -0.848539 
 1.604650  -0.848539 
 1.625749  -0.834810 
 1.230654  1.975608 
 1.230654  1.975608 
 1.175947  2.045624 
 0.627803  -1.746634 
 0.629550  -1.743274 
 0.675010  -1.691409 
 -1.753149  -1.775486 
 -1.751748  -1.776344 
 -1.690733  -1.933548 
 0.990255  -0.971162 
 0.990255  -0.971162 
 1.024578  -0.947145 
 2.132711  0.204516 
 2.132711  0.204516 
 2.118955  0.288383 
 1.543086  2.145846 
 1.543086  2.145846 
 1.470199  2.272069 
 0.650178  2.262053 
 0.650178  2.262053 
 0.587192  2.246030 
 2.092213  -0.435098 
 2.092213  -0.435098 
 2.099032  -0.412938 
 -1.137251  1.238123 
 -1.137251  1.238123 
 -1.168147  1.209394 
 -2.143161  0.582553 
 -2.144565  0.583153 
 -2.156162  0.587449 
 -1.585153  0.886070 
 -1.585153  0.886070 
 -1.605799  0.872861 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 -1.364281  1.020543 
 -1.364281  1.020543 
 -1.388735  1.011569 
 -1.647688  0.735843 
 -1.647921  0.734950 
 -1.663739  0.718103 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 1.647271  1.190441 
 1.647504  1.191306 
 1.615319  1.297156 
 1.454508  1.745251 
 1.454563  1.751180 
 1.405997  1.851363 
 -0.263986  -2.762720 
 -0.262239  -2.759467 
 -0.186692  -2.687069 
 -1.722243  -0.718463 
 -1.722243  -0.718463 
 -1.704611  -0.820872 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 1.757942  0.678294 
 1.757942  0.678294 
 1.741440  0.769910 
 -0.005561  1.818321 
 -0.005561  1.818321 
 -0.063217  1.769518 
 -2.429401  0.450977 
 -2.429401  0.450977 
 -2.438348  0.450423 
 -2.294160  0.469328 
 -2.299371  0.469106 
 -2.308818  0.466334 
 -1.864404  -0.199982 
 -1.864404  -0.199982 
 -1.862793  -0.270923 
 2.100183  -0.197582 
 2.105940  -0.197497 
 2.105137  -0.158704 
 -1.753897  0.373983 
 -1.753897  0.373983 
 -1.768715  0.349662 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 0.764691  -1.588834 
 0.764691  -1.588834 
 0.807318  -1.541291 
 -1.256611  0.963466 
 -1.256667  0.957487 
 -1.279097  0.941869 
 0.644604  -1.237151 
 0.644604  -1.237151 
 0.686696  -1.202610 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 -0.950740  -2.576895 
 -0.950740  -2.576895 
 -0.878911  -2.591364 
 -2.017372  0.658869 
 -2.017372  0.658869 
 -2.031351  0.653052 
 -1.623683  -2.085909 
 -1.622282  -2.086786 
 -1.552228  -2.229651 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 1.058198  -0.924052 
 1.058198  -0.924052 
 1.091144  -0.901832 
 -2.097444  -0.502647 
 -2.088793  -0.502975 
 -2.075550  -0.615849 
 -0.260395  -2.756229 
 -0.260395  -2.756229 
 -0.184945  -2.683799 
 -1.289980  0.868607 
 -1.291383  0.869242 
 -1.311159  0.853263 
 0.368438  -2.057603 
 0.368689  -2.049069 
 0.423052  -1.991930 
 1.123440  -0.880437 
 1.123440  -0.880437 
 1.155109  -0.859816 
 -1.848844  0.062946 
 -1.848844  0.062946 
 -1.855530  0.012607 
 -0.980543  -2.292507 
 -0.978797  -2.289404 
 -0.915476  -2.310014 
 0.736955  -1.433250 
 0.736955  -1.433250 
 0.773285  -1.398138 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -2.124641  0.616289 
 1.933299  1.110504 
 1.933299  1.110504 
 1.891096  1.257364 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.318163  2.175255 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.813807  1.573890 
 0.239458  2.005182 
 0.239458  2.005182 
 0.176103  1.960804 
 -1.564105  0.899804 
 -1.564105  0.899804 
 -1.585153  0.886070 
 -2.533726  0.490524 
 -2.533726  0.490524 
 -2.542726  0.488284 
 1.858717  0.143172 
 1.852843  0.143410 
 1.852974  0.205785 
 -0.227446  1.624773 
 -0.227446  1.624773 
 -0.279333  1.577991 
 -2.176563  -0.002105 
 -2.176563  -0.002105 
 -2.170685  -0.065095 
 -2.179349  -0.000785 
 -2.179349  -0.000785 
 -2.172087  -0.064418 
 1.774726  0.447201 
 1.774913  0.457162 
 1.765502  0.537181 
 -0.260881  -1.976798 
 -0.260881  -1.976798 
 -0.196745  -1.934623 
 0.578912  -1.804592 
 0.580660  -1.801232 
 0.627803  -1.746634 
 0.966381  -1.374229 
 0.966381  -1.374229 
 1.001137  -1.340691 
 -0.102529  -2.283291 
 -0.102529  -2.283291 
 -0.041164  -2.224600 
 1.212873  2.422776 
 1.212873  2.422776 
 1.144622  2.483229 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 0.531852  -1.858494 
 0.531852  -1.858494 
 0.580660  -1.801232 
 -0.064009  2.466889 
 -0.064009  2.466889 
 -0.130638  2.397174 
 0.213634  -1.608181 
 0.213634  -1.608181 
 0.266628  -1.562175 
 1.543086  2.145846 
 1.531466  2.147546 
 1.470199  2.272069 
 -1.683829  -0.927144 
 -1.683994  -0.933602 
 -1.659792  -1.036683 
 -0.917858  -2.631614 
 -0.918108  -2.640034 
 -0.844506  -2.648455 
 -1.184259  -2.128684 
 -1.184259  -2.128684 
 -1.125061  -2.184262 
 0.046246  -1.749865 
 0.046246  -1.749865 
 0.103461  -1.702290 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 1.724765  -0.245621 
 1.724897  -0.241483 
 1.737372  -0.208060 
 1.209787  -1.052272 
 1.209787  -1.052272 
 1.235084  -1.036890 
 -3.125279  -0.203872 
 -3.127023  -0.206681 
 -3.121741  -0.369600 
 -0.133919  -1.890243 
 -0.133919  -1.890243 
 -0.072458  -1.844295 
 -0.968698  1.405454 
 -0.968698  1.405454 
 -1.004448  1.368505 
 1.791241  -0.733195 
 1.791241  -0.733195 
 1.808936  -0.722244 
 1.918497  -0.061775 
 1.918497  -0.061775 
 1.925057  -0.013133 
 -0.194245  1.673585 
 -0.194245  1.673585 
 -0.237504  1.625271 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -0.056384  -2.010187 
 -0.056384  -2.010187 
 -0.003084  -1.957918 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 1.739668  0.752961 
 1.739668  0.752961 
 1.720874  0.847135 
 1.612076  2.009063 
 1.612076  2.009063 
 1.543086  2.145846 
 0.368564  -1.473208 
 0.368564  -1.473208 
 0.417574  -1.430500 
 -1.198574  0.825196 
 -1.198574  0.825196 
 -1.227024  0.805908 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 1.646444  -0.821494 
 1.646444  -0.821494 
 1.666748  -0.808558 
 1.766169  0.556473 
 1.766169  0.556473 
 1.753666  0.642134 
 0.154144  2.736232 
 0.154144  2.736232 
 0.079355  2.654685 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 -1.684568  -0.943025 
 -1.686313  -0.946079 
 -1.660041  -1.044870 
 1.721613  0.857308 
 1.721613  0.857308 
 1.699607  0.955515 
 1.289906  -1.075479 
 1.290156  -1.067133 
 1.315984  -1.056039 
 -1.310875  0.747835 
 -1.310875  0.747835 
 -1.337042  0.730399 
 -0.805286  1.117301 
 -0.805286  1.117301 
 -0.842289  1.087526 
 1.198243  -1.157138 
 1.198243  -1.157138 
 1.228349  -1.130960 
 2.153145  0.059810 
 2.153145  0.059810 
 2.144031  0.128486 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.195199  2.328652 
 -0.257691  -2.735699 
 -0.257691  -2.735699 
 -0.182849  -2.671979 
 -1.753149  -1.775486 
 -1.753149  -1.775486 
 -1.690733  -1.933548 
 -1.312186  -2.585003 
 -1.303539  -2.586108 
 -1.228349  -2.668822 
 0.465328  -1.389092 
 0.465328  -1.389092 
 0.511867  -1.349032 
