 -0.198178  2.197268 
 -2.019968  0.656819 
 -2.015880  0.073454 
 1.681290  -0.795175 
 -1.918728  -0.022627 
 -3.094100  -0.851382 
 1.860342  -0.676346 
 -1.461110  0.967840 
 2.094132  0.006463 
 1.620404  -0.834886 
 1.480235  2.097054 
 0.398308  -1.997736 
 -0.589390  1.838062 
 1.744942  0.982883 
 -1.823654  -1.095906 
 -3.110500  -0.571262 
 -1.484140  0.951153 
 0.699692  -1.625251 
 -1.795337  -0.831974 
 -1.842099  0.085064 
 -1.975791  -0.410589 
 -0.258164  2.237131 
 -0.589390  1.838062 
 1.117922  -1.220977 
 -1.192784  -2.415717 
 -3.030585  -1.664666 
 -1.113215  -2.474112 
 0.358766  2.825380 
 -0.275220  -2.082951 
 1.555807  -0.878215 
 -0.582291  1.363594 
 1.258160  2.388479 
 0.933039  2.560286 
 -0.752682  1.220100 
 0.649789  2.371845 
 -2.571335  0.481230 
 1.599300  -0.848879 
 -0.259143  2.249173 
 -1.422354  -2.013519 
 -0.870024  1.127674 
 -0.782524  -2.850967 
 -0.855733  1.516290 
 -1.813441  -0.727183 
 -0.546966  1.403634 
 -1.659260  -1.700069 
 -0.711664  1.253727 
 1.033826  2.633533 
 -0.290990  1.624192 
 2.040264  0.370978 
 2.086781  0.066881 
 2.072204  -0.391847 
 0.131261  2.591468 
 1.905254  -0.643233 
 -3.120315  -0.063197 
 -1.714874  -1.562539 
 -3.112244  -0.573997 
 0.002732  2.501984 
 -0.250904  -2.707344 
 1.062095  -0.984166 
 -1.786902  0.767549 
 0.222229  -1.693418 
 0.393065  2.805057 
 -1.720195  -1.200876 
 -1.833294  0.130057 
 1.932624  0.885166 
 -0.030606  -2.476765 
 -0.135391  1.771290 
 1.427702  -0.957407 
 -1.715366  0.806923 
 -2.206043  0.508285 
 2.059061  -0.439107 
 -0.621354  1.714894 
 -1.084763  -2.438727 
 0.851798  -1.276623 
 -0.193802  -2.150064 
 1.727799  1.570962 
 -2.609614  0.411815 
 1.611890  1.846687 
 2.052356  0.286163 
 1.611890  1.846687 
 -1.106194  1.267689 
 -1.571570  0.890649 
 1.611890  1.846687 
 1.164493  -0.921738 
 0.104791  -2.311491 
 -1.714874  -1.562539 
 1.827974  -0.513674 
 -0.684284  1.723950 
 -0.907370  1.099525 
 -1.907948  -0.726077 
 1.744755  0.972910 
 -2.011098  0.022739 
 1.334972  2.304843 
 -0.014617  -1.893452 
 -3.071768  -1.219390 
 1.435670  1.942635 
 0.916088  -1.082498 
 0.137185  2.112725 
 -1.422354  -2.013519 
 -1.650920  -1.463137 
 -2.703782  0.449921 
 1.999365  0.566982 
 0.384478  -1.551646 
 -0.207941  -2.038610 
 -3.119158  -0.354018 
 -0.669623  1.288831 
 2.023030  -0.514184 
 -1.841967  -0.533726 
 1.149873  -1.191308 
 0.556051  -1.805234 
 1.909179  1.013995 
 -0.193703  2.263316 
 0.036395  -2.401439 
 1.487252  1.838578 
 -1.460161  -2.079359 
 1.860342  -0.676346 
 0.290005  -2.094615 
 0.137185  2.112725 
 -3.100551  -0.866505 
 1.611890  1.846687 
 0.205995  2.691943 
 -0.684284  1.723950 
 1.577773  -0.863310 
 0.373448  -1.791802 
 -1.833210  0.131769 
 0.865136  -1.447630 
 1.599300  -0.848879 
 1.620404  -0.834886 
 1.661388  -0.808070 
 1.671905  1.710841 
 -1.014636  1.022357 
 -3.030585  -1.664666 
 0.808237  2.489387 
 1.641097  -0.821295 
 1.671905  1.710841 
 -1.748979  -1.073599 
 -2.087851  0.628716 
 -1.733695  0.796569 
 -0.943897  1.072623 
 -1.461110  0.967840 
 -3.122059  -0.066037 
 2.088558  -0.257289 
 -1.842099  0.085064 
 0.036395  -2.401439 
 0.757213  -1.200805 
 0.574908  2.353117 
 -1.363695  1.042058 
 -1.461110  0.967840 
 -3.030585  -1.664666 
 -1.039880  1.332710 
 1.661388  -0.808070 
 1.381189  2.050930 
 0.652135  -1.690515 
 -1.537350  -1.958856 
 1.026673  -1.007041 
 2.052356  0.286163 
 1.409133  2.207215 
 0.500750  2.326408 
 2.065992  -0.416560 
 -1.168827  1.208844 
 -2.137446  0.564162 
 -1.592344  0.876906 
 -0.589390  1.838062 
 -1.389311  1.011229 
 -1.658321  0.749909 
 -0.772716  1.620717 
 1.656909  1.341179 
 1.486831  1.827621 
 -0.176906  -2.635684 
 -1.848192  -0.421422 
 -0.772716  1.620717 
 1.785837  0.757423 
 -0.069008  1.821835 
 -2.434564  0.449662 
 -2.322908  0.463073 
 -1.857871  -0.265048 
 2.091491  -0.170477 
 -1.914424  0.257616 
 1.779475  1.429324 
 1.671905  1.710841 
 0.784232  -1.537737 
 -1.307250  0.949441 
 0.715192  -1.233842 
 1.909179  1.013995 
 -0.913101  -2.607063 
 -2.019968  0.656819 
 -1.470209  -2.077499 
 1.870107  1.149065 
 1.062095  -0.984166 
 -1.934626  -0.618967 
 -0.176906  -2.635684 
 -1.281432  0.861647 
 0.400055  -1.994385 
 1.164493  -0.921738 
 -1.855339  -0.015789 
 -1.016588  -2.486067 
 0.768992  -1.376030 
 -2.126642  0.613205 
 1.826900  1.288055 
 -0.319433  2.173709 
 -0.814706  1.572931 
 -0.126736  1.771434 
 -1.751721  0.786566 
 -2.580059  0.479122 
 1.854332  0.241908 
 -0.290990  1.624192 
 -2.003172  -0.044135 
 -2.004575  -0.043454 
 1.813012  0.541363 
 -0.142045  -1.991772 
 0.604947  -1.746535 
 0.977062  -1.327878 
 -0.085009  -2.206793 
 1.155959  2.462318 
 1.877617  1.041779 
 0.557799  -1.801876 
 -0.065472  2.410282 
 0.331801  -1.597656 
 1.409133  2.207215 
 -1.773983  -0.950357 
 -0.840501  -2.614891 
 -1.241910  -2.298029 
 0.165264  -1.742792 
 -0.487364  1.963645 
 1.464204  -0.686915 
 1.232190  -1.066804 
 -3.121540  -0.369112 
 -0.077590  -1.943171 
 -1.005222  1.367776 
 1.757165  -0.746200 
 1.917968  0.000163 
 -0.246358  1.672149 
 -3.030585  -1.664666 
 -0.002986  -1.893622 
 -0.831820  1.157120 
 1.766983  0.867299 
 1.480235  2.097054 
 0.435802  -1.507061 
 -1.241279  0.878501 
 -3.030585  -1.664666 
 1.681290  -0.795175 
 1.800823  0.647014 
 0.132451  2.614500 
 1.611890  1.846687 
 -3.069961  -1.217879 
 -1.776464  -0.969119 
 1.744942  0.982883 
 1.299191  -1.058589 
 -1.849484  0.036553 
 -0.831820  1.157120 
 1.211227  -1.135999 
 2.077497  0.133382 
 -0.377511  2.100868 
 -0.174909  -2.623872 
 -1.599598  -1.833460 
 -1.201431  -2.414781 
 0.715192  -1.233842 
 2.089822  -0.128923 
 0.452814  -1.930834 
 -1.877942  -0.838796 
 1.727799  1.570962 
 1.427702  -0.957407 
 0.948322  2.658587 
 -1.869624  -0.273043 
 1.999365  0.566982 
 -0.691376  -2.831285 
 1.974231  0.675924 
 -0.969494  1.404684 
 -1.990368  0.568018 
 0.500750  2.326408 
 -0.014617  -1.893452 
 0.308275  2.180773 
 0.500750  2.326408 
 1.611890  1.846687 
 1.246538  2.390031 
 0.838411  -1.138968 
 -0.103458  -2.558462 
 -1.659260  -1.700069 
 -0.979640  1.046917 
 -1.413507  1.003363 
 1.775234  -0.734425 
 0.163820  2.087537 
 -0.290990  1.624192 
 -0.637686  1.779601 
 -1.470209  -2.077499 
 -0.669623  1.288831 
 -0.193469  2.264239 
 -2.075460  0.556791 
 0.485820  -1.463989 
 0.798272  -1.169193 
 -3.094100  -0.851382 
 -0.068894  -2.039870 
 0.652135  -1.690515 
 -2.431797  0.514820 
 1.913543  0.914016 
 1.611890  1.846687 
 1.180962  -1.163010 
 -1.769453  0.776898 
 1.813012  0.541363 
 1.813012  0.541363 
 1.834338  0.199242 
 1.671905  1.710841 
 0.046999  2.087056 
 1.915889  0.135201 
 1.660283  1.712339 
 0.790135  2.575692 
 -0.431807  -2.267651 
 1.945690  0.791789 
 -0.065049  2.421649 
 -1.690013  -1.350006 
 0.228673  -2.171193 
 1.800217  -0.210431 
 1.832811  0.276359 
 0.505368  -1.866661 
 -0.772716  1.620717 
 1.779475  1.429324 
 -1.484140  0.951153 
 1.744755  0.972910 
 1.799797  -0.221263 
 -1.528756  0.919727 
 1.164493  -0.921738 
 -1.399716  -2.185576 
 -1.571570  0.890649 
 -0.772716  1.620717 
 1.775234  -0.734425 
 1.853143  0.110549 
 -0.831820  1.157120 
 -1.773983  -0.950357 
 0.953704  -1.056160 
 2.021303  0.465293 
 0.798272  -1.169193 
 1.727799  1.570962 
 1.844017  -0.688007 
 2.066089  0.206360 
 -1.797946  -1.068438 
 -1.388889  1.022290 
 1.062095  -0.984166 
 0.427533  2.292861 
 2.086819  -0.082983 
 0.277730  -1.644968 
 1.999365  0.566982 
 0.978321  2.487366 
 1.828861  0.358985 
 -0.287146  -2.186756 
 -0.285373  -2.569268 
 -0.182961  1.721510 
 -1.687530  -1.331143 
 1.877617  1.041779 
 -2.588721  0.477043 
 1.974231  0.675924 
 1.719959  -0.770238 
 2.086819  -0.082983 
 1.486831  1.827621 
 -1.228124  1.155473 
 1.211227  -1.135999 
 -2.842416  0.420109 
 0.222229  -1.693418 
 -1.565817  -1.726296 
 1.543762  -0.870335 
 1.877617  1.041779 
 -1.316176  -2.283181 
 0.345690  -2.027009 
 1.916527  0.616179 
 -1.452312  0.774175 
 0.654132  -1.678656 
 2.036088  0.373060 
 0.953704  -1.056160 
 1.625485  -0.603173 
 1.949007  -0.604831 
 -1.854218  -0.340526 
 -3.069961  -1.217879 
 -3.069961  -1.217879 
 0.046852  -1.843176 
 -1.137948  1.237540 
 -1.786902  0.767549 
 1.671905  1.710841 
 1.844964  -0.003775 
 -1.887850  -0.594644 
 -1.965113  0.169535 
 1.745916  1.445867 
 2.017068  0.467224 
 -0.626514  1.325445 
 -1.324823  -2.282200 
 1.793886  1.309222 
 -1.848192  -0.421422 
 0.556051  -1.805234 
 -3.069961  -1.217879 
 1.475691  -0.920853 
 1.026673  -1.007041 
 1.600268  1.848236 
 -2.622757  0.468994 
 0.916088  -1.082498 
 0.165264  -1.742792 
 0.757213  -1.200805 
 0.798272  -1.169193 
 -3.110500  -0.571262 
 -0.237703  1.672353 
 -0.358857  -2.229570 
 -0.360331  -2.466574 
 -1.804077  0.758503 
 -2.740463  0.428313 
 0.579101  2.591393 
 1.062095  -0.984166 
 -1.326224  -2.281334 
 -1.367419  0.814260 
 2.075200  0.068175 
 -0.082437  1.881376 
 -0.275517  -2.187202 
 -1.659260  -1.700069 
 -2.597320  0.474993 
 1.543762  -0.870335 
 -1.690442  0.814961 
 -0.032352  -2.480065 
 -0.393336  1.531545 
 1.615509  -0.720608 
 1.176127  -0.921411 
 -0.141898  1.829128 
 0.427533  2.292861 
 1.785604  0.756559 
 0.106767  2.037259 
 -1.033576  -2.515959 
 0.726025  2.662614 
 1.026673  -1.007041 
 0.697694  -1.637101 
 -1.147782  0.934590 
 -0.704238  -2.519459 
 1.547921  1.976179 
 -2.033884  0.650937 
 0.027831  2.262803 
 0.439498  2.878021 
 0.825354  -1.491581 
 2.049402  -0.462010 
 0.874004  2.668635 
 1.700811  -0.782577 
 -0.433460  2.030816 
 -1.337899  1.062719 
 1.611890  1.846687 
 1.815782  0.652554 
 -1.179508  0.915037 
 0.168617  -2.243119 
 -0.784438  1.462644 
 -1.795585  -0.840106 
 1.547921  1.976179 
 -3.096235  0.170771 
 -1.815673  -0.737785 
 1.844017  -0.688007 
 0.505368  -1.866661 
 1.490193  -0.672508 
 1.793886  1.309222 
 -1.907948  -0.726077 
 1.547921  1.976179 
 1.920222  -0.630839 
 0.772763  -1.238793 
 1.814168  0.562208 
 0.768858  -1.200240 
 -1.517425  -1.854086 
 1.381189  2.050930 
 0.582120  -1.382588 
 -2.223582  0.574678 
 -1.005222  1.367776 
 2.032341  -0.498135 
 1.757165  -0.746200 
 -1.870201  0.725074 
 -1.536057  -1.960460 
 -2.719300  0.445991 
 -0.766259  -2.607464 
 0.106810  -1.792822 
 -1.886128  0.717342 
 -0.007963  2.444619 
 2.091491  -0.170477 
 2.011502  -0.532291 
 -1.773983  -0.950357 
 -1.649565  0.690770 
 -0.894600  1.484458 
 -1.365725  -2.121815 
 0.102793  -2.323360 
 0.990554  -1.031024 
 1.949007  -0.604831 
 -1.955642  -0.503813 
 0.239666  2.135592 
 -1.228124  1.155473 
 -0.309686  -2.691769 
 -0.947243  -2.520919 
 1.877617  1.041779 
 1.719959  -0.770238 
 1.792951  -0.722761 
 -1.306025  -2.221077 
 1.822318  0.447291 
 -0.490318  1.444530 
 1.620313  1.477662 
 -2.188306  0.588861 
 1.656909  1.341179 
 -3.069512  -1.212196 
 1.130974  -0.941557 
 1.567468  -0.842933 
 0.290005  -2.094615 
 1.949007  -0.604831 
 -1.671548  0.826539 
 -1.962478  0.681892 
 -3.112244  -0.573997 
 0.042598  1.985645 
 -1.284391  1.106950 
 -1.854040  0.733043 
 0.579157  2.597483 
 -2.004575  -0.043454 
 -0.772716  1.620717 
 2.091491  -0.170477 
 -1.782238  -1.224113 
 1.745916  1.445867 
 1.480235  2.097054 
 -1.877942  -0.838796 
 1.766796  0.857337 
 -0.496975  1.611900 
 -0.130437  2.342210 
 -1.849236  0.044673 
 -3.100551  -0.866505 
 1.861845  -0.442933 
 0.895777  -1.362273 
 2.017068  0.467224 
 0.916088  -1.082498 
 -0.287146  -2.186756 
 -1.813193  -0.719058 
 2.082427  -0.326757 
 -1.659260  -1.700069 
 1.827342  -0.699597 
 -0.487364  1.963645 
 -1.610590  -1.603598 
 1.409133  2.207215 
 1.480235  2.097054 
 -1.465294  -1.976963 
 1.974231  0.675924 
 1.611890  1.846687 
 -1.649666  -1.618723 
 -0.054052  -1.944442 
 -3.071768  -1.219390 
 -1.858741  -0.262568 
 1.945690  0.791789 
 0.874004  2.668635 
 -0.870024  1.127674 
 1.611890  1.846687 
 0.556051  -1.805234 
 -0.943897  1.072623 
 1.738742  -0.758125 
 1.813012  0.541363 
 -1.994671  -0.105579 
 -1.996074  -0.104891 
 -1.659260  -1.700069 
 -0.498974  1.444221 
 1.793886  1.309222 
 1.480235  2.097054 
 1.920222  -0.630839 
 -0.193892  2.252874 
 1.600268  1.848236 
 -2.005874  0.662848 
 0.604947  -1.746535 
 0.166870  -2.246449 
 1.427702  -0.957407 
 -3.096896  -0.864019 
 1.179138  2.457095 
 1.026673  -1.007041 
 -1.795585  -0.840106 
 -1.780836  -1.224918 
 -1.115460  0.955054 
 2.041146  -0.480803 
 -2.408311  0.451489 
 1.297444  -1.061904 
 0.331801  -1.597656 
 -0.589390  1.838062 
 -1.399716  -2.185576 
 0.219175  2.665830 
 1.435670  1.942635 
 1.757165  -0.746200 
 -0.237703  1.672353 
 1.949007  -0.604831 
 -0.234316  -2.621393 
 1.547921  1.976179 
 -1.870201  0.725074 
 -1.820986  0.749746 
 -1.048917  0.998891 
 1.130974  -0.941557 
 1.877617  1.041779 
 -1.770812  -1.226616 
 -1.975791  -0.410589 
 -0.433460  2.030816 
 -2.421992  0.517889 
 -1.813441  -0.727183 
 -1.773983  -0.950357 
 -1.106194  1.267689 
 -0.932640  1.443540 
 -0.131841  1.828580 
 1.767216  0.868162 
 1.480235  2.097054 
 1.689906  1.215781 
 1.012088  -1.291622 
 -0.487364  1.963645 
 -1.875529  -0.820855 
 -1.813441  -0.727183 
 -0.368024  -2.633485 
 1.515755  -0.658358 
 -1.016588  -2.486067 
 1.435670  1.942635 
 -0.211040  -2.488316 
 0.439498  2.878021 
 1.800768  0.641183 
 2.065885  0.134294 
 0.165264  -1.742792 
 1.792951  -0.722761 
 -3.095843  -0.854062 
 -0.539311  1.899396 
 0.604947  -1.746535 
 1.164493  -0.921738 
 1.480235  2.097054 
 -3.096896  -0.864019 
 -0.130437  2.342210 
 -1.689524  -1.342322 
 -0.626514  1.325445 
 0.222229  -1.693418 
 1.540897  -0.644422 
 -1.536057  -1.960460 
 0.825354  -1.491581 
 2.023030  -0.514184 
 0.228673  -2.171193 
 0.358766  2.825380 
 -0.956660  1.188874 
 1.814168  0.562208 
 -0.640985  1.467193 
 -0.358857  -2.229570 
 1.577726  1.844582 
 -1.123237  -2.472110 
 1.837767  1.173976 
 0.008942  -1.893870 
 -0.130437  2.342210 
 1.657329  1.352056 
 0.485820  -1.463989 
 1.565624  -0.630656 
 1.976158  -0.576576 
 1.637749  1.715654 
 -1.708995  0.803738 
 1.046059  -1.257017 
 0.061264  2.535511 
 -0.572869  1.737270 
 1.844964  -0.003775 
 -3.094100  -0.851382 
 0.106767  2.037259 
 -0.130437  2.342210 
 -0.130437  2.342210 
 -0.894600  1.484458 
 1.211227  -1.135999 
 1.801188  0.651993 
 0.942678  -1.362543 
 1.577726  1.844582 
 -1.484140  0.951153 
 0.008942  -1.893870 
 -1.722189  -1.212050 
 0.345690  -2.027009 
 0.036395  -2.401439 
 1.498887  -0.903487 
 -3.030585  -1.664666 
 -0.729268  1.671021 
 0.877670  -1.110085 
 -1.465543  -1.985216 
 1.852242  0.239841 
 1.775234  -0.734425 
 0.726025  2.662614 
 -0.358857  -2.229570 
 -1.599598  -1.833460 
 -0.589390  1.838062 
 -1.589550  -1.835272 
 1.689906  1.215781 
 -2.176263  0.593626 
 0.219175  2.665830 
 1.945690  0.791789 
 -2.431797  0.514820 
 1.995076  0.568687 
 -1.650920  -1.463137 
 2.054460  0.206745 
 -1.745120  0.782260 
 0.132218  2.613584 
 -0.313883  2.091318 
 1.844418  0.407222 
 1.976158  -0.576576 
 2.072204  -0.391847 
 -1.870201  0.725074 
 -1.748979  -1.073599 
 1.579553  1.593724 
 -1.397462  -2.114658 
 -1.496000  0.749873 
 1.436091  1.953616 
 0.809906  -1.168927 
 -0.772716  1.620717 
 0.865136  -1.447630 
 1.211227  -1.135999 
 0.741702  -1.586208 
 -1.517425  -1.854086 
 -2.842416  0.420109 
 0.534576  -1.422487 
 -2.100937  0.623449 
 -0.147901  -2.090908 
 0.626207  2.422854 
 0.230420  -2.167856 
 -3.071768  -1.219390 
 0.485820  -1.463989 
 1.409133  2.207215 
 -0.792720  1.187913 
 -1.839621  -0.516595 
 -1.828236  -0.624385 
 1.719161  1.092675 
 -1.414824  0.786924 
 -0.589390  1.838062 
 1.637749  1.715654 
 -3.030585  -1.664666 
 -1.005222  1.367776 
 1.427702  -0.957407 
 1.409133  2.207215 
 -1.461110  0.967840 
 0.485820  -1.463989 
 -1.749227  -1.081748 
 -0.309371  1.872147 
 2.086819  -0.082983 
 -2.047627  0.645193 
 0.060841  2.524148 
 -0.290990  1.624192 
 -0.729268  1.671021 
 0.865136  -1.447630 
 -3.119480  -0.358488 
 1.230647  -1.110098 
 1.240707  -1.110194 
 -1.284391  1.106950 
 0.102793  -2.323360 
 -2.100937  0.623449 
 1.334972  2.304843 
 -0.018577  2.032097 
 1.521572  -0.886664 
 -1.714874  -1.562539 
 -0.256174  1.726610 
 -1.823654  -1.095906 
 1.853143  0.110549 
 1.876315  -0.664558 
 1.026673  -1.007041 
 1.913543  0.914016 
 -2.849307  0.417999 
 1.934811  -0.618067 
 -0.275517  -2.187202 
 -1.748979  -1.073599 
 -1.565817  -1.726296 
 -0.979640  1.046917 
 1.543762  -0.870335 
 -1.115460  0.955054 
 1.246117  2.378968 
 1.258160  2.388479 
 1.995076  0.568687 
 2.082907  -0.319504 
 -1.671548  0.826539 
 1.179138  2.457095 
 0.652135  -1.690515 
 -1.326224  -2.281334 
 0.838411  -1.138968 
 1.323621  2.150991 
 -1.996019  -0.099122 
 -0.287146  -2.186756 
 -0.979640  1.046917 
 1.498887  -0.903487 
 1.719161  1.092675 
 1.839002  -0.050404 
 -1.774231  -0.958497 
 -0.091922  -2.475693 
 1.269435  -1.085520 
 -1.714874  -1.562539 
 -0.729268  1.671021 
 -0.147901  -2.090908 
 -0.236062  -2.624654 
 -0.692613  -2.520434 
 -1.830065  -0.629154 
 0.936166  -1.119753 
 0.228673  -2.171193 
 -0.589390  1.838062 
 -1.168085  -2.430701 
 0.628498  -1.344305 
 0.628498  -1.344305 
 -2.987939  0.366909 
 1.785417  0.746606 
 1.837767  1.173976 
 0.166870  -2.246449 
 -0.442476  1.487296 
 1.513968  1.966651 
 0.799643  2.665889 
 1.854514  0.171414 
 -0.772716  1.620717 
 -0.637686  1.779601 
 -0.130437  2.342210 
 -1.337899  1.062719 
 -1.534655  -1.961320 
 -0.637686  1.779601 
 -1.014636  1.022357 
 -2.087851  0.628716 
 1.837767  1.173976 
 -3.028843  -1.662134 
 0.331801  -1.597656 
 1.690093  1.225780 
 -0.814706  1.572931 
 -0.193892  2.252874 
 -2.441509  0.511738 
 -3.113137  -0.583051 
 1.849732  0.324712 
 -1.398315  -2.186442 
 0.916088  -1.082498 
 -1.565817  -1.726296 
 -1.115460  0.955054 
 1.844017  -0.688007 
 1.865573  1.032105 
 1.877617  1.041779 
 -1.599598  -1.833460 
 0.825354  -1.491581 
 -1.337899  1.062719 
 -1.720195  -1.200876 
 -3.071768  -1.219390 
 0.176896  -1.742818 
 1.849545  0.314790 
 -3.119480  -0.358488 
 1.565684  1.835185 
 1.577726  1.844582 
 1.792951  -0.722761 
 1.376295  2.182105 
 -0.684284  1.723950 
 2.062835  -0.092137 
 2.082344  -0.032249 
 0.990554  -1.031024 
 1.877617  1.041779 
 0.112195  -2.138681 
 -0.254200  2.188175 
 0.228673  -2.171193 
 -0.342855  1.577211 
 -1.855328  -0.344320 
 -0.193469  2.264239 
 -0.369020  2.042972 
 0.673761  -1.307636 
 1.792951  -0.722761 
 0.172473  2.087482 
 -1.592344  0.876906 
 -0.490318  1.444530 
 0.290005  -2.094615 
 -0.393336  1.531545 
 0.456494  -1.880627 
 -2.019968  0.656819 
 -1.399716  -2.185576 
 1.766796  0.857337 
 1.744755  0.972910 
 2.036088  0.373060 
 -1.069674  1.192940 
 1.113554  2.395883 
 -1.830694  -0.627514 
 0.042598  1.985645 
 1.396100  -0.807005 
 0.106767  2.037259 
 -0.932640  1.443540 
 1.745916  1.445867 
 1.745916  1.445867 
 1.827013  0.948033 
 -1.351549  0.922067 
 -1.468873  -2.078883 
 -1.458824  -2.080742 
 -3.096737  -0.863131 
 -0.814706  1.572931 
 1.792951  -0.722761 
 0.132451  2.614500 
 0.452647  -1.895982 
 -2.605859  0.472968 
 1.934811  -0.618067 
 0.042598  1.985645 
 -0.814706  1.572931 
 1.297444  -1.061904 
 -1.837637  0.741263 
 1.303043  2.272008 
 1.719161  1.092675 
 1.837767  1.173976 
 -0.068894  -2.039870 
 1.799225  0.738748 
 2.086819  -0.082983 
 1.780818  0.850602 
 -1.652304  0.838496 
 -1.976150  0.664035 
 -1.977134  0.675376 
 -2.223582  0.574678 
 -3.069961  -1.217879 
 -3.119606  -0.359675 
 -3.106573  0.112040 
 1.637749  1.715654 
 -0.877098  -2.543529 
 1.815782  0.652554 
 -1.256618  1.130642 
 1.689906  1.215781 
 0.345690  -2.027009 
 0.877670  -1.110085 
 1.861845  -0.442933 
 -1.395656  0.800053 
 1.758951  0.967573 
 1.896417  -0.558724 
 0.916088  -1.082498 
 -0.007540  2.455985 
 -0.979640  1.046917 
 -1.659260  -1.700069 
 -0.442476  1.487296 
 0.070410  -1.842931 
 1.513968  1.966651 
 1.745916  1.445867 
 0.673761  -1.307636 
 1.098368  2.510122 
 0.145049  2.601607 
 0.953704  -1.056160 
 -0.455633  1.596172 
 2.077626  -0.364687 
 -1.517425  -1.854086 
 2.064070  -0.419207 
 1.962796  -0.591036 
 -0.729268  1.671021 
 -0.032844  2.201355 
 -1.991597  0.669031 
 -0.020007  1.933269 
 -0.081035  1.880671 
 -3.094100  -0.851382 
 0.082041  -1.843029 
 -1.115460  0.955054 
 1.962796  -0.591036 
 1.810320  -0.711166 
 -2.047627  0.645193 
 -0.131841  1.828580 
 -1.173291  -2.430125 
 0.016026  2.006567 
 1.827342  -0.699597 
 -1.570134  -1.747845 
 -1.484140  0.951153 
 1.844017  -0.688007 
 2.066241  -0.356826 
 1.693852  1.582030 
 -0.772716  1.620717 
 -1.565817  -1.726296 
 -1.749227  -1.081748 
 -1.687779  -1.339315 
 -0.772716  1.620717 
 1.693852  1.582030 
 -1.984220  -0.172379 
 -1.324823  -2.282200 
 1.781005  0.860556 
 -0.423681  1.962863 
 2.091491  -0.170477 
 0.761129  -1.239065 
 -1.855339  -0.015789 
 -2.614338  0.470969 
 -0.792720  1.187913 
 1.498336  -0.842514 
 0.990554  -1.031024 
 1.815362  0.641752 
 0.277730  -1.644968 
 1.377453  -0.996734 
 0.132218  2.613584 
 1.811503  -0.175301 
 1.513968  1.966651 
 0.288257  -2.097958 
 1.498645  1.961567 
 1.579974  1.604637 
 1.844017  -0.688007 
 -1.241279  0.878501 
 -0.870024  1.127674 
 -0.609157  -2.786735 
 -0.023260  -2.399292 
 -1.828071  -0.617974 
 -0.621165  1.725284 
 0.222229  -1.693418 
 0.673761  -1.307636 
 2.052356  0.286163 
 -0.947243  -2.520919 
 1.723056  -0.738012 
 1.589941  -0.617014 
 -2.622757  0.468994 
 1.026673  -1.007041 
 1.860342  -0.676346 
 -3.119480  -0.358488 
 1.876315  -0.664558 
 -1.932569  0.695471 
 0.803329  -1.207105 
 -1.708995  0.803738 
 2.076243  0.023692 
 -0.216797  -2.140225 
 -1.985623  -0.171683 
 0.384478  -1.551646 
 1.656909  1.341179 
 0.331801  -1.597656 
 1.436091  1.953616 
 -1.973057  -0.244065 
 1.513968  1.966651 
 1.062095  -0.984166 
 -1.932570  -0.603350 
 -1.255770  0.955305 
 -1.854040  0.733043 
 1.891931  -0.652585 
 0.697694  -1.637101 
 1.098368  2.510122 
 -0.423258  1.974210 
 -1.241279  0.878501 
 0.281071  2.755022 
 1.579608  1.599619 
 -0.475486  1.908141 
 -0.636573  1.325759 
 2.023030  -0.514184 
 -1.849460  -0.435540 
 1.324765  -1.039277 
 1.096851  -0.962352 
 1.351426  -1.017574 
 -0.814706  1.572931 
 0.277730  -1.644968 
 -1.795585  -0.840106 
 -0.369443  2.031619 
 1.907183  -0.640361 
 1.922062  -0.627814 
 1.579974  1.604637 
 -1.326224  -2.281334 
 1.402870  -0.976697 
 -1.511633  0.854965 
 -0.189745  1.776926 
 1.081020  -1.212216 
 1.799961  0.748798 
 1.377453  -0.996734 
 -2.631117  0.467040 
 1.837767  1.173976 
 1.877617  1.041779 
 -3.112244  -0.573997 
 1.613851  -0.603448 
 -0.855311  1.527549 
 -2.856131  0.415704 
 1.936557  -0.614865 
 -3.069961  -1.217879 
 -0.943897  1.072623 
 0.435802  -1.507061 
 1.704858  -0.751980 
 -1.782238  -1.224113 
 0.505918  -1.829246 
 -1.326224  -2.281334 
 -0.752682  1.220100 
 -0.246117  1.726135 
 0.865136  -1.447630 
 1.376295  2.182105 
 1.989070  -0.561332 
 -0.907370  1.099525 
 -0.907370  1.099525 
 0.345690  -2.027009 
 2.064070  -0.419207 
 1.818436  -0.661686 
 -2.639419  0.465105 
 2.052356  0.286163 
 2.064070  -0.419207 
 0.052879  -2.208383 
 -1.966516  0.170194 
 -1.813357  -0.725474 
 -3.121822  -0.186430 
 -3.069961  -1.217879 
 1.837108  0.510229 
 0.355439  2.253603 
 0.130351  -1.792088 
 0.659496  2.482042 
 -0.490318  1.444530 
 1.402870  -0.976697 
 -1.855164  -0.337916 
 -1.672822  -1.624877 
 0.292659  2.751949 
 -1.904840  0.587130 
 -1.795585  -0.840106 
 1.793886  1.309222 
 -0.525787  1.844796 
 0.435802  -1.507061 
 1.513968  1.966651 
 -0.254200  2.188175 
 0.784232  -1.537737 
 0.673761  -1.307636 
 1.837767  1.173976 
 -0.475486  1.908141 
 2.017068  0.467224 
 -1.823654  -1.095906 
 0.188775  -1.741723 
